Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;95;75;75
1;59;75;95;59;59
2;55;62;79;59;59
3;47;63;76;57;57
4;55;62;75;55;55
5;47;59;71;67;55
6;55;68;80;55;55
7;47;59;71;47;47
8;47;55;67;47;47
9;47;55;67;48;47
10;47;56;68;50;47
11;47;56;68;58;47
12;50;62;75;62;47
13;52;65;79;69;47
14;61;71;86;61;47
15;52;64;77;69;47
16;58;71;84;61;47
17;52;64;77;76;47
18;61;76;94;94;47
19;76;89;95;82;47
20;65;80;94;83;47
21;63;81;95;80;47
22;60;79;92;80;47
23;62;79;92;62;47
24;60;66;80;69;47
25;62;70;83;74;47
26;67;74;83;74;47
27;67;74;83;74;47
28;63;74;86;74;47
29;67;74;83;75;47
30;62;75;84;84;47
31;66;82;87;83;47
32;66;81;91;83;47
33;65;81;91;66;47
34;53;69;83;83;47
35;65;81;91;65;47
36;53;70;85;78;47
37;58;76;86;78;47
38;58;76;86;84;47
39;66;82;102;82;47
40;66;81;102;74;47
41;58;75;94;86;47
42;66;82;92;66;47
43;55;68;86;66;47
44;55;68;86;68;47
45;57;68;86;68;47
46;57;68;86;69;47
47;49;69;87;70;47
48;52;71;87;68;47
49;55;69;85;61;47
50;48;65;76;61;47
51;57;65;78;62;47
52;58;65;78;61;47
53;57;65;78;60;47
54;51;64;77;58;47
55;47;63;76;74;47
56;58;74;86;74;47
57;63;75;86;63;47
58;57;67;83;67;47
59;60;69;83;71;47
60;63;71;87;69;47
61;63;70;77;76;47
62;69;76;82;69;47
63;63;70;77;63;47
64;59;66;81;63;47
65;56;66;81;61;47
66;56;65;81;56;47
67;53;61;73;59;47
68;53;61;73;56;47
69;53;60;73;57;47
70;53;61;73;66;47
71;56;68;84;66;47
72;56;68;84;70;47
73;66;73;86;71;47
74;66;74;87;68;47
75;62;72;87;67;47
76;63;71;86;71;47
77;64;73;86;64;47
78;58;67;79;64;47
79;57;66;79;57;47
80;52;62;73;57;47
81;55;61;73;55;47
82;54;60;73;73;47
83;55;73;84;73;47
84;55;73;84;73;47
85;57;73;84;84;47
86;68;81;91;84;47
87;68;81;91;84;47
88;68;81;91;84;47
89;68;81;91;68;47
90;57;70;86;68;47
91;57;69;84;67;47
92;56;68;84;68;47
93;57;70;86;74;47
94;63;74;92;63;47
95;57;66;81;61;47
96;55;65;81;63;47
97;57;67;83;63;47
98;53;66;83;63;47
99;47;66;83;63;47
