Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;75;75;66
1;66;74;83;79;66
2;68;77;92;79;66
3;68;78;92;78;66
4;66;78;94;72;66
5;58;72;83;72;66
6;58;72;81;78;66
7;66;78;94;78;66
8;66;78;94;78;66
9;66;78;94;75;66
10;66;76;94;66;66
11;62;70;85;67;66
12;57;68;85;76;66
13;58;75;84;76;66
14;58;74;84;58;58
15;58;64;78;76;58
16;58;74;82;68;58
17;58;68;76;68;58
18;58;68;76;66;58
19;62;70;86;78;58
20;66;76;84;66;58
21;62;70;86;70;58
22;66;72;86;66;58
23;62;70;86;70;58
24;58;72;86;78;58
25;66;78;94;76;58
26;64;76;92;80;58
27;65;78;92;77;58
28;65;76;94;66;58
29;54;69;83;67;58
30;55;70;83;78;58
31;66;77;94;78;58
32;66;77;94;94;58
33;74;89;95;94;58
34;74;89;95;82;58
35;62;80;102;94;58
36;74;89;95;94;58
37;74;89;95;83;58
38;69;82;94;83;58
39;68;82;94;83;58
40;71;82;94;83;58
41;67;82;94;72;58
42;62;72;83;62;58
43;59;65;80;66;58
44;62;68;84;62;58
45;59;65;80;59;58
46;57;64;77;59;58
47;57;63;77;57;57
48;55;62;77;57;57
49;55;62;77;57;57
50;55;62;77;55;55
51;55;61;75;55;55
52;55;60;75;56;55
53;55;61;75;55;55
54;54;61;75;54;54
55;54;60;74;63;54
56;54;65;74;63;54
57;55;65;74;63;54
58;54;65;74;65;54
59;55;66;74;59;54
60;57;63;77;77;54
61;59;77;91;81;54
62;63;80;95;81;54
63;63;80;95;77;54
64;59;77;91;77;54
65;57;76;91;91;54
66;71;88;102;71;54
67;63;73;91;75;54
68;67;76;95;75;54
69;67;76;95;74;54
70;65;74;91;71;54
71;62;72;88;62;54
72;53;63;71;69;54
73;62;71;87;68;54
74;59;70;86;59;54
75;57;63;75;57;54
76;53;61;75;56;54
77;52;60;75;57;54
78;56;62;75;57;54
79;55;62;75;57;54
80;57;62;75;57;54
81;49;60;75;57;54
82;49;60;75;55;54
83;52;60;75;59;54
84;55;63;79;62;54
85;58;64;79;59;54
86;57;63;79;57;54
87;55;61;75;58;54
88;56;62;75;57;54
89;55;61;75;63;54
90;57;66;79;63;54
91;57;66;79;63;54
92;55;66;79;55;54
93;53;60;75;55;54
94;52;60;75;54;54
95;51;58;69;55;54
96;52;60;75;52;52
97;50;58;68;50;50
98;50;57;66;66;50
99;50;69;83;66;50
