Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;86;69;69
1;57;70;86;65;65
2;58;67;82;58;58
3;55;62;73;55;55
4;49;61;75;59;55
5;53;63;79;61;55
6;53;64;79;61;55
7;53;64;79;59;55
8;50;62;79;61;55
9;46;63;79;59;55
10;50;62;79;59;55
11;47;62;79;71;55
12;59;71;85;85;55
13;71;83;87;85;55
14;71;83;87;85;55
15;71;83;87;87;55
16;67;83;87;84;55
17;66;81;87;84;55
18;66;82;87;66;55
19;53;70;86;66;55
20;54;70;86;65;55
21;53;69;85;69;55
22;57;71;86;69;55
23;57;71;86;66;55
24;62;70;86;70;55
25;62;72;86;86;55
26;69;83;94;86;55
27;69;83;94;86;55
28;70;83;94;86;55
29;72;83;94;72;55
30;60;73;86;69;55
31;57;71;86;57;55
32;54;62;77;57;55
33;51;62;79;70;55
34;57;72;86;66;55
35;60;70;82;70;55
36;57;72;86;70;55
37;55;71;88;78;55
38;64;77;96;78;55
39;64;77;94;67;55
40;55;70;83;69;55
41;57;70;83;76;55
42;64;77;94;77;55
43;65;78;95;77;55
44;65;78;95;77;55
45;65;78;95;65;55
46;60;69;85;64;55
47;55;68;84;64;55
48;55;67;84;69;55
49;58;69;84;69;55
50;58;69;84;68;55
51;57;69;84;66;55
52;57;68;86;66;55
53;57;68;86;66;55
54;57;68;86;62;55
55;54;65;82;62;55
56;54;65;82;74;55
57;62;75;94;74;55
58;62;75;94;74;55
59;62;75;94;62;55
60;54;65;82;54;54
61;53;60;70;69;54
62;54;70;85;69;54
63;55;71;85;76;54
64;61;75;85;82;54
65;64;81;102;74;54
66;60;75;94;75;54
67;61;76;95;95;54
68;75;90;95;83;54
69;67;81;95;67;54
70;59;70;84;66;54
71;51;69;83;66;54
72;51;69;83;75;54
73;57;74;83;66;54
74;51;69;83;66;54
75;51;69;83;66;54
76;51;69;83;66;54
77;51;69;83;51;51
78;49;57;67;67;51
79;51;70;83;62;51
80;55;64;77;68;51
81;62;69;77;75;51
82;63;75;86;79;51
83;63;78;91;75;51
84;63;76;91;63;51
85;53;67;80;63;51
86;55;67;80;65;51
87;57;68;80;57;51
88;49;60;75;57;51
89;57;62;75;57;51
90;49;60;75;57;51
91;57;62;75;61;51
92;57;65;79;60;51
93;53;64;78;68;51
94;57;70;86;69;51
95;58;70;86;68;51
96;57;70;86;72;51
97;63;73;90;65;51
98;59;68;82;65;51
99;58;68;82;65;51
