Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;55;74;95;72;72
2;67;73;84;71;71
3;62;72;83;74;71
4;65;74;83;83;71
5;74;82;91;85;71
6;74;83;88;74;71
7;64;74;85;74;71
8;64;74;85;76;71
9;58;75;84;76;71
10;62;75;84;62;62
11;58;65;78;62;62
12;58;66;78;76;62
13;62;75;84;74;62
14;64;74;85;76;62
15;66;75;85;74;62
16;64;74;81;76;62
17;66;75;85;66;62
18;62;69;86;64;62
19;60;68;84;65;62
20;61;68;85;61;61
21;57;64;81;58;58
22;55;62;78;65;58
23;58;67;85;58;58
24;55;62;78;55;55
25;54;61;77;58;55
26;55;62;78;59;55
27;55;63;78;59;55
28;57;63;78;65;55
29;59;68;85;69;55
30;62;69;75;71;55
31;67;73;87;87;55
32;71;84;87;73;55
33;61;73;87;87;55
34;71;84;87;71;55
35;67;73;87;71;55
36;67;73;87;67;55
37;61;70;83;83;55
38;67;81;94;83;55
39;67;81;94;73;55
40;57;73;91;71;55
41;55;72;91;71;55
42;55;72;91;91;55
43;71;87;102;91;55
44;71;87;102;71;55
45;55;72;91;83;55
46;67;81;94;67;55
47;55;70;85;55;55
48;50;61;75;55;55
49;53;61;75;71;55
50;55;72;91;71;55
51;55;72;91;55;55
52;50;61;75;55;55
53;55;60;70;55;55
54;50;61;75;59;55
55;55;62;79;55;55
56;50;61;75;55;55
57;49;61;75;55;55
58;49;61;75;71;55
59;55;72;91;55;55
60;49;61;75;55;55
61;49;61;75;49;49
62;49;55;69;50;49
63;49;56;69;49;49
64;49;55;69;49;49
65;49;57;69;53;49
66;49;58;69;53;49
67;49;58;69;53;49
68;49;58;69;65;49
69;53;67;76;58;49
70;49;62;71;62;49
71;58;65;75;59;49
72;55;63;78;59;49
73;55;63;75;58;49
74;57;62;74;58;49
75;58;63;77;61;49
76;52;64;74;58;49
77;58;63;77;77;49
78;58;76;91;85;49
79;66;82;88;66;49
80;55;68;85;80;49
81;66;79;92;82;49
82;66;80;92;80;49
83;68;79;94;68;49
84;60;69;88;64;49
85;55;68;84;60;49
86;57;64;80;66;49
87;60;67;78;70;49
88;58;72;90;58;49
89;58;63;77;59;49
90;55;63;78;59;49
91;55;63;75;55;49
92;54;60;72;59;49
93;55;63;75;59;49
94;55;63;75;71;49
95;59;73;91;71;49
96;59;73;91;73;49
97;61;73;91;73;49
98;59;73;91;77;49
99;67;76;95;77;49
