Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;83;103;83;83
1;65;82;103;83;83
2;65;82;103;83;83
3;65;82;103;65;65
4;63;68;85;65;65
5;60;68;85;65;65
6;57;67;83;57;57
7;50;61;73;56;56
8;52;61;73;59;56
9;53;61;73;67;56
10;57;69;81;75;56
11;58;74;86;75;56
12;58;74;86;63;56
13;54;65;75;68;56
14;63;71;80;71;56
15;63;73;82;71;56
16;63;73;82;75;56
17;63;76;91;67;56
18;55;68;78;55;55
19;47;59;75;66;55
20;55;68;86;86;55
21;66;82;92;87;55
22;67;83;93;67;55
23;47;68;87;67;55
24;49;68;87;67;55
25;47;68;87;67;55
26;55;69;87;67;55
27;55;69;87;65;55
28;55;67;78;55;55
29;52;59;71;52;52
30;48;56;64;55;52
31;52;61;75;55;52
32;49;61;75;49;49
33;46;54;62;58;49
34;49;62;74;57;49
35;46;62;74;58;49
36;54;63;77;58;49
37;54;63;77;54;49
38;46;58;71;54;49
39;49;59;71;52;49
40;51;59;70;57;49
41;52;62;77;71;49
42;57;73;91;71;49
43;57;73;91;71;49
44;55;73;91;58;49
45;55;62;74;65;49
46;58;67;82;82;49
47;65;80;94;82;49
48;65;80;94;82;49
49;62;80;94;94;49
50;74;90;102;102;49
51;82;96;103;102;49
52;82;95;103;102;49
53;82;95;103;102;49
54;82;95;103;102;49
55;82;95;103;82;49
56;62;81;102;82;49
57;62;80;102;65;49
58;56;69;83;65;49
59;57;69;83;78;49
60;58;76;86;78;49
61;58;76;86;58;49
62;49;61;78;53;49
63;46;58;69;52;49
64;46;58;68;52;49
65;46;58;68;46;46
66;46;54;64;52;46
67;46;57;70;62;46
68;52;63;70;70;46
69;57;70;88;57;46
70;52;63;75;63;46
71;57;66;77;59;46
72;56;63;73;65;46
73;59;67;82;68;46
74;63;69;83;73;46
75;66;72;87;66;46
76;63;70;86;76;46
77;66;75;82;73;46
78;67;74;90;74;46
79;63;75;86;63;46
80;57;68;83;57;46
81;54;62;77;56;46
82;54;61;73;54;46
83;49;58;72;51;46
84;51;57;68;51;46
85;50;57;67;56;46
86;51;60;69;69;46
87;56;70;83;56;46
88;51;60;69;51;46
89;50;57;67;54;46
90;49;57;72;64;46
91;54;66;79;68;46
92;56;69;83;67;46
93;55;69;83;68;46
94;56;69;83;66;46
95;54;69;83;67;46
96;55;69;83;78;46
97;66;77;94;74;46
98;63;75;90;68;46
99;57;69;84;68;46
