Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;83;96;103;103;103
1;83;96;103;91;91
2;71;88;103;71;71
3;65;74;91;73;71
4;67;75;91;68;68
5;61;69;80;68;68
6;62;70;80;68;68
7;62;70;80;71;68
8;62;73;83;68;68
9;62;71;82;68;68
10;62;71;82;68;68
11;62;70;82;68;68
12;62;70;82;68;68
13;59;69;80;65;65
14;59;69;82;65;65
15;58;68;82;58;58
16;56;62;78;59;58
17;58;64;78;60;58
18;58;64;78;61;58
19;58;65;78;69;58
20;58;70;86;66;58
21;55;68;86;55;55
22;49;60;75;66;55
23;55;68;86;64;55
24;53;65;77;76;55
25;64;75;90;64;55
26;53;65;77;53;53
27;50;58;69;53;53
28;50;58;69;56;53
29;49;60;75;53;53
30;50;58;69;57;53
31;53;61;73;59;53
32;53;62;73;65;53
33;59;67;85;65;53
34;53;67;85;65;53
35;53;67;85;72;53
36;61;73;92;72;53
37;61;73;92;74;53
38;60;75;94;60;53
39;49;63;76;61;53
40;55;64;77;75;53
41;55;75;95;75;53
42;57;75;95;95;53
43;75;90;95;94;53
44;74;89;95;94;53
45;74;89;95;74;53
46;60;74;94;72;53
47;61;73;92;72;53
48;61;73;92;72;53
49;61;73;92;73;53
50;62;74;93;93;53
51;73;89;95;93;53
52;73;89;95;93;53
53;73;89;95;73;53
54;62;74;93;85;53
55;73;84;87;73;53
56;62;74;93;62;53
57;55;66;77;67;53
58;55;69;87;67;53
59;47;68;87;66;53
60;55;68;86;66;53
61;55;68;86;67;53
62;56;68;86;74;53
63;60;75;91;86;53
64;72;84;102;86;53
65;66;84;102;86;53
66;69;84;102;69;53
67;57;71;86;57;53
68;51;62;77;51;51
69;49;57;68;50;50
70;47;56;70;53;50
71;50;58;73;65;50
72;53;68;78;53;50
73;50;58;73;50;50
74;47;57;70;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;50;47
78;47;56;70;47;47
79;47;55;67;63;47
80;47;66;77;72;47
81;54;72;86;68;47
82;54;70;86;68;47
83;54;70;86;69;47
84;55;71;87;72;47
85;58;72;87;58;47
86;55;63;80;59;47
87;55;63;75;58;47
88;55;63;80;57;47
89;51;62;77;58;47
90;49;63;74;74;47
91;58;74;86;70;47
92;57;72;90;80;47
93;64;79;92;80;47
94;64;79;92;92;47
95;72;88;94;74;47
96;65;75;92;70;47
97;61;71;80;66;47
98;57;68;86;68;47
99;59;69;86;68;47
