Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;78;78
1;68;77;86;78;78
2;68;77;86;78;78
3;66;77;86;78;78
4;66;76;94;66;66
5;56;69;86;78;66
6;66;76;94;75;66
7;66;75;92;76;66
8;60;76;93;75;66
9;61;74;84;77;66
10;59;75;83;59;59
11;57;64;79;59;59
12;57;64;79;57;57
13;55;61;75;63;57
14;57;66;83;63;57
15;57;66;83;57;57
16;55;61;75;57;57
17;55;61;75;55;55
18;55;61;75;56;55
19;53;60;75;55;55
20;52;59;75;53;53
21;50;58;72;66;53
22;53;68;79;76;53
23;56;76;91;91;53
24;73;88;102;73;53
25;56;74;91;71;53
26;55;73;91;71;53
27;55;72;91;68;53
28;60;71;80;71;53
29;55;72;91;71;53
30;55;72;91;55;53
31;54;60;76;55;53
32;55;61;75;75;53
33;55;75;95;77;53
34;57;76;95;79;53
35;62;78;91;77;53
36;65;76;90;79;53
37;62;78;91;75;53
38;60;75;91;73;53
39;65;74;84;73;53
40;65;74;84;73;53
41;65;74;84;75;53
42;68;75;84;73;53
43;67;75;93;68;53
44;55;68;88;68;53
45;55;68;88;55;53
46;53;61;75;55;53
47;49;61;75;49;49
48;47;56;67;61;49
49;49;65;79;70;49
50;58;71;82;61;49
51;49;65;79;75;49
52;59;74;91;59;49
53;49;63;76;57;49
54;47;62;75;55;49
55;55;60;72;57;49
56;47;62;75;57;49
57;47;62;75;59;49
58;49;63;77;57;49
59;47;62;75;59;49
60;47;63;76;59;49
61;50;63;76;59;49
62;54;63;76;57;49
63;55;61;74;57;49
64;55;61;74;57;49
65;55;61;74;57;49
66;55;61;74;59;49
67;50;63;76;57;49
68;48;61;75;73;49
69;57;73;91;57;49
70;48;61;75;67;49
71;53;68;85;57;49
72;55;62;77;57;49
73;55;62;77;57;49
74;55;61;77;60;49
75;57;63;80;57;49
76;57;61;75;57;49
77;57;62;75;59;49
78;55;63;75;62;49
79;59;65;80;80;49
80;62;79;91;80;49
81;62;79;91;62;49
82;59;65;80;59;49
83;57;63;77;62;49
84;59;65;80;59;49
85;56;63;76;68;49
86;59;69;83;59;49
87;56;63;76;62;49
88;58;64;76;59;49
89;55;63;73;68;49
90;59;70;84;68;49
91;59;70;84;76;49
92;67;76;94;76;49
93;65;76;94;78;49
94;67;76;86;68;49
95;57;70;86;76;49
96;62;75;84;65;49
97;57;67;85;67;49
98;53;68;85;67;49
99;53;68;85;53;49
