Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;81;102;76;76
1;59;75;84;82;76
2;71;81;94;82;76
3;71;81;94;82;76
4;69;80;94;83;76
5;65;81;95;83;76
6;65;81;95;83;76
7;65;81;95;80;76
8;62;80;92;69;69
9;63;69;81;63;63
10;59;67;83;63;63
11;58;66;83;83;63
12;63;81;103;66;63
13;58;70;84;66;63
14;62;67;79;66;63
15;58;70;84;63;63
16;54;68;83;69;63
17;59;70;83;73;63
18;63;73;87;73;63
19;61;73;87;87;63
20;71;84;87;86;63
21;70;83;94;86;63
22;70;83;94;82;63
23;66;81;94;68;63
24;63;71;82;80;63
25;62;80;94;80;63
26;62;80;94;68;63
27;63;71;82;68;63
28;62;71;82;62;62
29;53;64;76;62;62
30;53;64;76;57;57
31;54;62;77;60;57
32;57;63;77;57;57
33;54;62;77;77;57
34;57;75;84;77;57
35;60;75;84;73;57
36;57;72;84;73;57
37;57;72;84;61;57
38;51;63;75;61;57
39;57;65;79;79;57
40;59;78;93;91;57
41;71;87;102;71;57
42;57;72;91;57;57
43;55;61;77;57;57
44;57;62;77;57;57
45;57;62;77;57;57
46;57;62;77;59;57
47;57;64;77;77;57
48;59;77;91;59;57
49;57;64;77;73;57
50;57;73;91;57;57
51;51;62;75;55;55
52;49;61;75;62;55
53;55;66;82;55;55
54;49;61;75;71;55
55;55;72;91;71;55
56;55;72;91;71;55
57;55;72;91;71;55
58;57;73;91;71;55
59;60;73;91;68;55
60;57;70;80;71;55
61;61;72;82;71;55
62;65;73;83;68;55
63;55;68;80;68;55
64;55;68;80;72;55
65;59;71;77;66;55
66;60;70;86;86;55
67;66;83;94;77;55
68;65;77;95;73;55
69;63;75;91;71;55
70;61;73;91;65;55
71;56;67;85;67;55
72;53;68;85;53;53
73;50;58;69;65;53
74;53;67;76;65;53
75;53;67;76;73;53
76;61;74;91;65;53
77;53;67;76;65;53
78;53;67;76;65;53
79;53;67;76;71;53
80;62;72;83;75;53
81;60;75;86;60;53
82;51;63;75;51;51
83;49;57;69;52;51
84;48;57;70;61;51
85;52;62;78;61;51
86;58;64;78;59;51
87;52;61;72;61;51
88;58;63;78;64;51
89;61;67;82;64;51
90;58;67;82;62;51
91;58;66;82;62;51
92;56;66;82;64;51
93;59;67;84;59;51
94;54;63;76;59;51
95;53;62;76;76;51
96;59;75;84;76;51
97;59;75;84;59;51
98;53;63;76;54;51
99;50;59;71;59;51
