Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;91;66;66
1;57;69;83;57;57
2;55;62;75;55;55
3;52;60;68;68;55
4;55;68;80;75;55
5;67;76;91;67;55
6;55;68;79;67;55
7;62;70;85;67;55
8;62;69;85;62;55
9;49;62;70;49;49
10;49;57;69;52;49
11;49;58;69;52;49
12;49;57;69;53;49
13;47;57;67;47;47
14;44;54;63;44;44
15;46;53;64;48;44
16;44;54;64;53;44
17;48;57;67;56;44
18;52;62;71;60;44
19;54;64;75;71;44
20;53;72;87;59;44
21;54;63;75;58;44
22;50;63;75;65;44
23;57;68;82;65;44
24;58;68;82;68;44
25;62;70;83;67;44
26;59;68;83;71;44
27;55;71;87;67;44
28;54;69;83;68;44
29;55;69;83;76;44
30;64;77;94;94;44
31;76;90;95;94;44
32;77;90;95;86;44
33;74;84;94;74;44
34;61;75;86;70;44
35;58;72;86;70;44
36;58;72;86;70;44
37;58;72;86;58;44
38;49;63;74;49;44
39;47;56;68;67;44
40;49;70;83;70;44
41;52;71;86;67;44
42;49;70;83;66;44
43;55;69;82;58;44
44;49;63;74;49;44
45;47;56;68;51;44
46;49;57;70;58;44
47;51;63;74;51;44
48;49;57;70;54;44
49;51;59;70;70;44
50;54;70;83;68;44
51;52;69;83;64;44
52;59;66;79;62;44
53;57;65;79;62;44
54;55;65;79;64;44
55;57;66;79;64;44
56;59;66;79;62;44
57;57;65;79;68;44
58;62;69;77;63;44
59;56;65;77;63;44
60;57;65;77;57;44
61;56;61;73;57;44
62;55;61;73;55;44
63;52;60;70;58;44
64;50;62;75;55;44
65;50;61;75;68;44
66;55;68;80;55;44
67;50;61;75;67;44
68;51;70;87;67;44
69;51;71;87;51;44
70;47;56;69;50;44
71;47;56;70;51;44
72;50;57;71;51;44
73;51;57;71;51;44
74;47;56;71;47;44
75;47;55;67;55;44
76;47;61;76;57;44
77;50;62;79;57;44
78;50;63;79;50;44
79;47;57;70;52;44
80;50;59;70;62;44
81;52;64;80;72;44
82;62;71;77;62;44
83;52;64;80;52;44
84;50;59;70;56;44
85;52;60;70;52;44
86;50;58;70;70;44
87;52;72;87;77;44
88;61;77;94;80;44
89;62;79;94;94;44
90;76;90;95;76;44
91;62;75;94;76;44
92;59;76;91;76;44
93;59;76;91;65;44
94;53;68;80;65;44
95;51;67;80;53;44
96;51;58;69;61;44
97;53;63;75;54;44
98;53;60;71;53;44
99;51;59;71;63;44
