Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;95;75;75
1;69;75;84;84;75
2;75;83;87;80;75
3;71;81;91;74;74
4;58;74;85;58;58
5;56;62;75;57;57
6;55;61;73;57;57
7;56;62;77;60;57
8;54;63;77;77;57
9;59;76;86;60;57
10;54;63;77;72;57
11;60;73;84;71;57
12;62;72;83;62;57
13;55;64;77;55;55
14;53;60;72;54;54
15;53;60;72;53;53
16;53;60;71;60;53
17;51;62;78;66;53
18;57;69;83;76;53
19;58;75;84;74;53
20;64;73;83;64;53
21;54;67;83;65;53
22;60;69;84;60;53
23;47;62;77;60;53
24;51;63;77;60;53
25;50;62;80;60;53
26;50;63;80;72;53
27;60;71;79;69;53
28;63;71;88;65;53
29;59;67;77;62;53
30;58;64;75;61;53
31;57;64;75;63;53
32;59;65;75;75;53
33;63;75;91;63;53
34;59;65;75;59;53
35;55;62;79;59;53
36;55;62;79;59;53
37;55;62;79;61;53
38;57;64;79;57;53
39;52;62;75;75;53
40;57;76;93;64;53
41;52;66;76;64;53
42;52;66;76;64;53
43;50;66;76;68;53
44;55;69;88;74;53
45;57;75;92;57;53
46;55;62;75;55;53
47;50;58;68;55;53
48;53;61;71;71;53
49;55;72;88;85;53
50;69;83;102;85;53
51;65;82;102;85;53
52;65;82;102;85;53
53;65;82;102;69;53
54;53;70;85;68;53
55;57;69;84;57;53
56;57;62;77;68;53
57;57;69;84;66;53
58;58;68;82;69;53
59;57;71;85;69;53
60;53;70;85;53;53
61;49;58;69;53;53
62;53;59;69;53;53
63;49;56;65;55;53
64;53;60;72;53;53
65;49;56;65;57;53
66;53;58;69;53;53
67;49;56;65;55;53
68;52;59;68;53;53
69;49;56;65;52;52
70;49;58;69;49;49
71;49;57;69;49;49
72;49;57;69;49;49
73;49;57;69;49;49
74;49;57;69;58;49
75;49;63;78;59;49
76;55;64;79;62;49
77;55;64;77;60;49
78;54;63;77;57;49
79;55;62;77;70;49
80;57;71;81;79;49
81;66;79;95;83;49
82;66;81;95;72;49
83;60;71;83;70;49
84;57;71;81;66;49
85;57;68;81;75;49
86;63;75;95;75;49
87;63;75;95;75;49
88;63;76;95;75;49
89;63;76;95;63;49
90;57;67;83;57;49
91;56;62;77;57;49
92;56;62;77;77;49
93;57;76;83;79;49
94;66;79;95;83;49
95;65;81;95;79;49
96;66;79;95;66;49
97;57;68;81;66;49
98;57;68;81;71;49
99;59;71;79;59;49
