Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;95;82;82
1;65;81;94;82;82
2;68;81;94;80;80
3;67;79;92;69;69
4;60;71;81;69;69
5;55;71;81;69;69
6;60;71;81;73;69
7;61;74;84;61;61
8;52;65;81;63;61
9;54;66;81;63;61
10;51;65;81;51;51
11;50;57;67;50;50
12;47;57;69;50;50
13;49;58;71;71;50
14;50;71;86;71;50
15;59;72;86;68;50
16;56;70;85;66;50
17;54;69;83;77;50
18;65;76;84;77;50
19;65;76;82;77;50
20;65;77;91;77;50
21;65;77;91;91;50
22;75;88;94;77;50
23;65;77;91;74;50
24;62;75;91;77;50
25;65;76;92;75;50
26;63;76;95;63;50
27;59;67;85;65;50
28;59;67;85;67;50
29;63;69;87;66;50
30;57;68;86;66;50
31;57;68;86;68;50
32;57;69;88;68;50
33;57;69;88;65;50
34;57;68;85;57;50
35;54;61;77;59;50
36;57;63;77;58;50
37;56;62;76;62;50
38;58;65;72;58;50
39;56;62;76;63;50
40;53;65;74;65;50
41;55;66;74;58;50
42;56;63;76;61;50
43;58;64;79;65;50
44;56;67;76;65;50
45;55;66;74;65;50
46;55;66;74;65;50
47;57;67;74;67;50
48;59;69;85;74;50
49;62;75;92;74;50
50;62;75;92;74;50
51;62;75;92;72;50
52;60;74;92;75;50
53;63;76;95;75;50
54;63;76;95;75;50
55;63;76;95;95;50
56;75;90;95;95;50
57;77;90;95;92;50
58;74;88;95;76;50
59;68;77;93;78;50
60;66;78;93;77;50
61;65;77;92;77;50
62;64;77;92;76;50
63;64;76;92;71;50
64;56;73;88;82;50
65;69;81;102;82;50
66;65;81;102;78;50
67;65;77;90;78;50
68;65;77;90;70;50
69;62;71;82;82;50
70;65;81;94;65;50
71;60;68;82;77;50
72;57;77;94;65;50
73;60;68;82;65;50
74;58;68;82;82;50
75;65;80;94;94;50
76;74;89;95;94;50
77;76;89;95;76;50
78;60;76;94;76;50
79;60;76;94;74;50
80;60;74;94;74;50
81;60;75;91;60;50
82;54;63;74;60;50
83;51;63;75;60;50
84;51;63;74;60;50
85;51;63;74;58;50
86;54;62;74;58;50
87;54;62;74;59;50
88;55;63;74;65;50
89;58;68;82;58;50
90;55;61;75;58;50
91;55;62;75;55;50
92;54;60;72;57;50
93;55;61;74;58;50
94;57;62;77;58;50
95;57;62;77;73;50
96;58;73;85;71;50
97;58;72;83;62;50
98;50;64;75;50;50
99;46;55;67;54;50
