Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;87;94;74;74
1;60;75;91;74;74
2;60;75;91;74;74
3;60;74;94;74;74
4;60;74;94;86;74
5;72;83;87;75;74
6;63;76;86;75;74
7;63;75;86;75;74
8;63;75;86;75;74
9;63;75;86;74;74
10;58;74;91;74;74
11;58;74;91;74;74
12;65;74;91;75;74
13;67;76;95;67;67
14;63;69;83;63;63
15;62;67;83;62;62
16;59;65;79;62;62
17;59;65;79;59;59
18;55;63;76;63;59
19;59;67;80;59;59
20;55;63;76;55;55
21;50;59;75;55;55
22;52;59;75;55;55
23;49;59;75;49;49
24;47;56;64;47;47
25;49;55;67;62;47
26;47;64;80;62;47
27;50;65;80;60;47
28;58;63;72;62;47
29;50;65;79;66;47
30;54;68;79;54;47
31;50;59;68;67;47
32;54;69;81;71;47
33;58;71;85;67;47
34;54;69;81;54;47
35;50;59;68;58;47
36;54;61;71;54;47
37;50;59;68;66;47
38;54;68;79;63;47
39;54;66;83;74;47
40;63;75;94;74;47
41;60;75;94;60;47
42;51;63;80;57;47
43;51;62;77;57;47
44;50;62;77;60;47
45;57;64;80;70;47
46;60;70;84;60;47
47;58;64;77;74;47
48;60;75;91;74;47
49;60;74;94;66;47
50;57;67;86;57;47
51;53;61;77;77;47
52;57;76;95;79;47
53;59;77;95;59;47
54;55;62;79;55;47
55;53;61;75;53;47
56;53;60;73;73;47
57;53;73;91;57;47
58;55;62;75;55;47
59;51;56;67;59;47
60;55;62;79;71;47
61;59;72;85;59;47
62;55;62;79;56;47
63;53;61;72;53;47
64;53;60;73;57;47
65;53;62;75;75;47
66;57;75;91;57;47
67;53;62;75;65;47
68;49;69;85;57;47
69;53;62;75;60;47
70;56;63;75;73;47
71;59;74;91;73;47
72;59;74;91;59;47
73;53;63;73;59;47
74;56;63;76;59;47
75;53;63;79;59;47
76;53;63;79;79;47
77;59;78;93;75;47
78;55;76;93;75;47
79;55;76;93;93;47
80;73;89;95;93;47
81;73;89;95;93;47
82;73;89;95;73;47
83;55;74;93;73;47
84;59;74;93;73;47
85;59;74;93;59;47
86;53;63;79;64;47
87;58;67;84;62;47
88;58;66;82;58;47
89;56;63;78;58;47
90;57;63;78;66;47
91;58;69;86;67;47
92;58;70;86;58;47
93;56;64;78;58;47
94;56;63;78;58;47
95;56;63;78;66;47
96;57;69;86;66;47
97;58;69;86;58;47
98;56;63;78;56;47
99;56;62;76;62;47
