Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;94;75;75
1;65;76;94;71;71
2;61;72;83;71;71
3;62;72;83;72;71
4;62;72;81;72;71
5;63;73;83;63;63
6;62;66;74;65;63
7;49;66;83;67;63
8;49;68;85;65;63
9;53;67;85;65;63
10;56;68;85;63;63
11;55;67;83;63;63
12;59;67;83;63;63
13;55;67;83;63;63
14;55;66;83;65;63
15;53;67;85;53;53
16;52;58;69;53;53
17;50;58;71;59;53
18;53;63;73;53;53
19;50;58;71;53;53
20;52;58;69;53;53
21;52;58;69;53;53
22;50;58;69;50;50
23;50;57;66;50;50
24;49;57;66;50;50
25;50;57;66;50;50
26;49;57;66;50;50
27;50;57;66;53;50
28;50;58;69;53;50
29;50;58;69;56;50
30;53;60;73;55;50
31;55;61;75;55;50
32;55;61;75;56;50
33;47;60;75;47;47
34;47;56;67;49;47
35;47;57;67;65;47
36;49;67;83;63;47
37;47;66;83;83;47
38;63;81;95;67;47
39;47;70;83;47;47
40;47;56;67;47;47
41;47;56;67;63;47
42;47;66;83;47;47
43;47;56;67;60;47
44;47;62;77;63;47
45;56;67;80;63;47
46;55;67;80;63;47
47;53;67;80;63;47
48;55;67;80;63;47
49;55;67;81;60;47
50;51;63;78;52;47
51;47;58;72;47;47
52;47;56;67;60;47
53;47;62;77;63;47
54;55;67;80;79;47
55;62;78;91;76;47
56;56;74;88;63;47
57;47;66;83;47;47
58;47;56;67;58;47
59;47;63;74;61;47
60;50;64;77;61;47
61;52;64;77;60;47
62;51;64;77;60;47
63;51;64;76;75;47
64;60;76;92;60;47
65;51;64;76;68;47
66;57;68;86;60;47
67;54;62;78;60;47
68;54;63;78;60;47
69;49;62;78;78;47
70;60;76;86;69;47
71;55;71;85;64;47
72;48;66;76;61;47
73;46;65;76;74;47
74;57;74;91;74;47
75;61;74;91;62;47
76;49;65;79;73;47
77;53;73;90;74;47
78;60;74;94;74;47
79;60;75;94;63;47
80;53;67;83;63;47
81;50;66;83;50;47
82;47;57;70;58;47
83;50;62;76;67;47
84;58;70;83;58;47
85;50;62;76;62;47
86;54;64;78;67;47
87;50;69;87;50;47
88;47;57;70;60;47
89;50;63;80;57;47
90;54;62;77;74;47
91;57;74;94;72;47
92;62;73;92;62;47
93;59;66;82;62;47
94;56;66;82;62;47
95;55;66;82;55;47
96;55;61;75;75;47
97;55;76;93;75;47
98;55;76;93;55;47
99;53;61;75;53;47
