Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;92;72;72
1;61;73;92;74;72
2;63;74;92;72;72
3;61;73;92;76;72
4;65;75;81;72;72
5;61;73;92;61;61
6;55;65;81;61;61
7;55;65;81;72;61
8;61;73;92;72;61
9;62;73;92;72;61
10;65;74;92;72;61
11;63;73;92;72;61
12;63;73;92;84;61
13;72;82;86;78;61
14;66;76;84;79;61
15;64;77;85;64;61
16;60;67;80;64;61
17;60;67;80;70;61
18;58;70;78;70;61
19;58;71;80;58;58
20;58;64;78;58;58
21;58;64;78;58;58
22;58;63;78;58;58
23;57;63;78;58;58
24;57;63;78;62;58
25;58;67;82;65;58
26;59;67;82;66;58
27;62;68;82;66;58
28;62;68;82;62;58
29;60;67;82;72;58
30;62;73;90;72;58
31;63;73;90;68;58
32;57;70;86;68;58
33;57;69;84;61;58
34;53;63;76;53;53
35;47;59;72;54;53
36;46;59;72;60;53
37;51;62;78;60;53
38;51;62;78;66;53
39;55;69;84;58;53
40;54;64;76;54;53
41;47;58;72;67;53
42;54;70;85;54;53
43;47;58;72;52;52
44;50;58;72;61;52
45;52;65;76;58;52
46;54;64;76;61;52
47;52;65;76;74;52
48;61;74;94;86;52
49;74;83;94;74;52
50;61;75;86;74;52
51;61;74;86;74;52
52;61;74;86;86;52
53;68;83;94;77;52
54;59;77;95;79;52
55;61;78;95;79;52
56;59;78;95;67;52
57;54;69;83;71;52
58;57;71;83;57;52
59;54;60;71;62;52
60;57;65;78;68;52
61;61;69;76;68;52
62;61;69;76;74;52
63;67;74;86;70;52
64;66;73;86;66;52
65;62;69;82;70;52
66;63;70;82;70;52
67;63;71;82;66;52
68;59;68;82;62;52
69;58;66;82;62;52
70;56;66;82;62;52
71;56;66;82;66;52
72;60;70;86;66;52
73;60;70;86;60;52
74;56;64;77;56;52
75;54;60;73;55;52
76;53;60;73;67;52
77;55;70;85;59;52
78;49;62;77;57;52
79;55;62;75;57;52
80;55;62;75;55;52
81;49;59;75;57;52
82;49;60;75;61;52
83;53;63;79;60;52
84;52;62;78;52;52
85;51;59;70;52;52
86;51;59;70;55;52
87;49;59;70;62;52
88;51;63;70;64;52
89;60;67;80;64;52
90;60;67;80;80;52
91;64;77;85;76;52
92;60;74;88;60;52
93;51;63;77;60;52
94;50;62;77;60;52
95;58;64;77;59;52
96;55;62;75;57;52
97;55;61;74;55;52
98;55;60;73;55;52
99;55;61;76;55;52
