Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;80;93;80;80
1;66;79;92;71;71
2;55;71;83;73;71
3;57;74;91;57;57
4;55;62;75;73;57
5;57;74;91;75;57
6;59;75;91;73;57
7;57;73;85;73;57
8;57;73;85;69;57
9;65;70;76;67;57
10;63;68;76;67;57
11;63;68;76;69;57
12;62;69;76;62;57
13;56;67;79;63;57
14;57;66;79;66;57
15;60;69;83;66;57
16;53;68;83;63;57
17;62;66;83;66;57
18;63;68;83;63;57
19;62;66;83;66;57
20;63;69;83;66;57
21;63;68;80;69;57
22;63;69;81;69;57
23;65;71;83;71;57
24;67;72;83;67;57
25;63;69;83;71;57
26;67;72;83;71;57
27;67;71;83;67;57
28;57;68;79;63;57
29;57;66;79;57;57
30;51;61;75;55;55
31;51;59;68;52;52
32;51;59;68;51;51
33;50;57;71;51;51
34;50;56;71;67;51
35;51;69;87;65;51
36;51;68;85;51;51
37;47;56;71;57;51
38;51;61;75;69;51
39;53;70;87;69;51
40;49;70;87;64;51
41;47;66;79;64;51
42;46;66;76;64;51
43;52;66;76;74;51
44;64;75;91;74;51
45;64;75;91;64;51
46;52;66;76;74;51
47;64;75;91;85;51
48;72;83;102;72;51
49;60;72;85;64;51
50;52;66;76;64;51
51;49;66;76;64;51
52;52;66;76;75;51
53;55;76;93;79;51
54;59;77;95;63;51
55;59;67;79;63;51
56;59;67;79;67;51
57;51;69;83;51;51
58;50;58;71;52;51
59;51;59;72;53;51
60;50;58;72;57;51
61;53;62;77;57;51
62;52;62;77;68;51
63;57;69;76;57;51
64;52;62;77;59;51
65;52;63;77;72;51
66;59;72;85;72;51
67;59;72;85;72;51
68;57;71;83;72;51
69;57;72;85;72;51
70;57;72;85;72;51
71;54;72;85;54;51
72;51;59;72;56;51
73;52;60;72;65;51
74;56;68;83;65;51
75;53;68;83;63;51
76;52;66;83;60;51
77;59;64;80;63;51
78;60;66;83;60;51
79;59;64;80;59;51
80;54;62;76;63;51
81;58;64;76;58;51
82;54;60;67;54;51
83;50;58;67;50;50
84;47;56;67;52;50
85;49;57;64;56;50
86;52;59;66;60;50
87;56;61;66;58;50
88;54;60;67;67;50
89;51;68;81;65;50
90;52;67;83;65;50
91;55;67;83;74;50
92;62;74;86;75;50
93;62;74;87;62;50
94;59;66;79;59;50
95;58;64;77;67;50
96;55;69;87;67;50
97;55;69;87;66;50
98;55;68;86;55;50
99;50;59;75;50;50
