Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;84;94;94;86
1;74;89;95;94;86
2;74;89;95;91;86
3;74;87;94;79;79
4;62;78;91;62;62
5;56;65;79;69;62
6;60;70;81;72;62
7;62;73;92;72;62
8;61;72;92;72;62
9;61;73;92;62;62
10;55;66;82;74;62
11;62;75;94;74;62
12;62;75;94;80;62
13;68;79;94;80;62
14;68;79;94;78;62
15;66;77;86;66;62
16;57;68;86;66;62
17;57;69;83;59;59
18;55;63;78;55;55
19;53;61;71;69;55
20;55;70;85;55;55
21;53;61;71;53;53
22;52;60;71;52;52
23;52;60;71;55;52
24;52;60;71;55;52
25;52;60;71;57;52
26;53;62;72;58;52
27;54;61;70;70;52
28;58;71;83;79;52
29;67;79;95;70;52
30;58;71;83;66;52
31;62;67;79;62;52
32;58;65;79;66;52
33;62;67;79;71;52
34;65;73;91;71;52
35;65;73;91;91;52
36;71;88;103;75;52
37;61;76;91;75;52
38;59;75;91;91;52
39;71;87;103;75;52
40;59;76;92;77;52
41;61;76;92;61;52
42;59;64;77;59;52
43;57;62;77;57;52
44;57;62;77;67;52
45;57;67;74;57;52
46;57;62;77;59;52
47;49;63;76;59;52
48;47;63;76;66;52
49;58;69;83;58;52
50;47;61;78;62;52
51;55;66;82;68;52
52;58;70;88;68;52
53;58;70;88;63;52
54;59;67;83;83;52
55;63;82;103;83;52
56;63;81;92;83;52
57;63;81;92;81;52
58;61;80;92;75;52
59;56;74;86;75;52
60;55;74;86;55;52
61;55;61;75;57;52
62;47;61;77;68;52
63;57;68;76;69;52
64;58;69;77;65;52
65;57;67;85;64;52
66;54;67;84;64;52
67;54;67;84;84;52
68;64;81;91;64;52
69;54;67;84;57;52
70;57;63;77;59;52
71;57;64;77;76;52
72;59;76;94;68;52
73;59;70;86;76;52
74;60;75;84;68;52
75;59;70;86;76;52
76;60;75;84;83;52
77;71;82;91;78;52
78;60;76;86;72;52
79;60;73;86;60;52
80;51;63;80;57;52
81;51;62;77;60;52
82;51;63;77;61;52
83;51;63;77;60;52
84;51;63;77;68;52
85;57;69;84;69;52
86;58;69;84;82;52
87;62;80;102;74;52
88;61;75;94;82;52
89;62;80;102;84;52
90;64;81;102;82;52
91;62;81;102;82;52
92;62;80;102;82;52
93;62;80;102;82;52
94;62;80;102;82;52
95;62;80;102;62;52
96;54;66;82;82;52
97;62;81;102;82;52
98;62;82;102;92;52
99;72;88;94;85;52
