Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;77;95;77;77
1;62;77;95;87;77
2;67;83;93;87;77
3;69;83;93;87;77
4;68;83;93;75;75
5;67;76;95;69;69
6;62;69;77;68;68
7;59;69;76;68;68
8;59;69;76;74;68
9;66;75;94;74;68
10;65;76;94;74;68
11;62;75;94;62;62
12;53;66;82;65;62
13;56;66;79;69;62
14;60;70;83;66;62
15;60;68;83;75;62
16;65;75;92;75;62
17;65;75;92;74;62
18;64;73;83;74;62
19;64;73;83;74;62
20;64;73;83;65;62
21;57;67;77;74;62
22;64;74;85;76;62
23;62;75;84;82;62
24;68;81;94;82;62
25;68;81;94;82;62
26;68;81;94;84;62
27;68;82;94;75;62
28;68;76;93;69;62
29;63;68;79;65;62
30;59;67;79;65;62
31;59;67;79;63;62
32;57;66;79;57;57
33;55;63;77;75;57
34;57;76;95;95;57
35;75;90;95;95;57
36;75;90;95;92;57
37;72;89;95;91;57
38;77;88;94;86;57
39;66;82;92;66;57
40;58;69;86;78;57
41;66;76;84;78;57
42;66;76;84;78;57
43;66;76;84;78;57
44;66;76;84;78;57
45;66;76;84;74;57
46;62;73;86;74;57
47;63;73;86;74;57
48;63;73;86;68;57
49;57;69;84;69;57
50;58;70;84;70;57
51;50;70;85;70;57
52;51;70;85;69;57
53;51;70;85;51;51
54;50;57;69;67;51
55;51;68;81;76;51
56;60;74;88;76;51
57;60;74;88;76;51
58;60;76;90;76;51
59;61;76;90;90;51
60;73;86;102;82;51
61;66;80;94;75;51
62;59;75;91;61;51
63;53;64;75;53;51
64;49;56;65;56;51
65;52;57;68;64;51
66;56;67;76;62;51
67;54;66;79;59;51
68;51;65;79;62;51
69;54;66;79;68;51
70;55;69;88;88;51
71;68;83;93;88;51
72;68;83;93;88;51
73;68;83;93;88;51
74;68;85;102;88;51
75;68;85;102;88;51
76;68;85;102;88;51
77;68;85;102;92;51
78;72;88;94;75;51
79;61;76;92;75;51
80;67;77;92;68;51
81;59;70;85;67;51
82;57;70;83;72;51
83;60;72;83;68;51
84;56;70;83;83;51
85;68;82;94;79;51
86;64;79;91;79;51
87;67;80;91;79;51
88;64;79;91;90;51
89;70;87;102;91;51
90;71;88;103;91;51
91;71;88;103;90;51
92;70;87;102;90;51
93;70;87;102;91;51
94;71;88;103;103;51
95;83;96;103;103;51
96;83;96;103;91;51
97;71;88;103;73;51
98;59;74;91;67;51
99;53;68;85;76;51
