Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;70;82;65;65
1;59;67;82;65;65
2;59;67;82;59;59
3;56;63;76;59;59
4;56;63;73;59;59
5;57;64;73;59;59
6;56;63;76;63;59
7;56;64;77;59;59
8;57;64;77;62;59
9;57;64;77;66;59
10;62;68;82;76;59
11;65;75;81;77;59
12;62;76;82;73;59
13;57;73;82;73;59
14;57;73;82;73;59
15;56;73;82;73;59
16;57;73;82;72;59
17;65;73;84;65;59
18;61;66;75;61;59
19;57;64;81;57;57
20;55;61;77;57;57
21;56;61;75;75;57
22;57;75;91;75;57
23;58;75;91;78;57
24;62;78;95;95;57
25;75;90;95;95;57
26;75;90;95;95;57
27;75;90;95;79;57
28;71;79;95;79;57
29;67;77;79;79;57
30;67;77;79;79;57
31;67;78;79;79;57
32;67;78;79;79;57
33;67;77;79;79;57
34;67;78;79;67;57
35;63;69;87;67;57
36;63;69;87;67;57
37;63;69;87;67;57
38;63;68;87;63;57
39;60;66;83;63;57
40;59;67;85;62;57
41;58;66;82;62;57
42;58;66;82;62;57
43;57;66;82;82;57
44;62;81;102;88;57
45;68;84;102;68;57
46;57;69;88;68;57
47;60;70;88;63;57
48;59;67;83;63;57
49;58;66;83;63;57
50;57;66;83;57;57
51;56;62;77;58;57
52;53;61;72;58;57
53;54;61;71;69;57
54;58;71;83;58;57
55;54;61;71;54;54
56;50;59;71;69;54
57;54;71;85;69;54
58;59;71;85;83;54
59;69;81;91;86;54
60;68;83;94;82;54
61;64;81;102;70;54
62;60;72;90;74;54
63;62;75;94;74;54
64;62;75;94;74;54
65;62;75;94;74;54
66;64;75;94;78;54
67;67;77;86;78;54
68;66;77;86;78;54
69;66;77;86;78;54
70;66;77;86;76;54
71;66;77;94;66;54
72;57;69;82;57;54
73;55;61;73;57;54
74;55;61;73;71;54
75;57;73;91;75;54
76;61;76;91;79;54
77;65;78;91;77;54
78;59;77;95;85;54
79;65;82;92;67;54
80;53;68;85;69;54
81;55;69;85;55;54
82;48;58;69;57;54
83;55;63;75;67;54
84;56;70;85;63;54
85;52;67;81;63;54
86;54;67;81;54;54
87;51;59;73;53;53
88;51;58;73;60;53
89;52;63;77;60;53
90;52;63;77;60;53
91;51;63;77;60;53
92;53;62;80;65;53
93;52;68;85;65;53
94;52;68;85;83;53
95;65;81;103;83;53
96;65;81;103;65;53
97;60;67;83;65;53
98;59;67;83;65;53
99;60;67;83;63;53
