Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;74;74
1;62;75;94;70;70
2;58;72;82;71;70
3;61;73;82;72;70
4;60;72;80;71;70
5;61;73;82;70;70
6;58;72;82;71;70
7;59;72;82;72;70
8;60;72;83;83;70
9;69;82;95;69;69
10;55;70;83;67;67
11;54;70;87;54;54
12;51;59;72;54;54
13;51;59;72;52;52
14;50;58;72;52;52
15;50;58;72;50;50
16;49;57;70;70;50
17;50;71;83;67;50
18;51;69;82;70;50
19;50;71;83;70;50
20;52;71;85;70;50
21;54;71;85;54;50
22;51;59;70;61;50
23;54;65;76;61;50
24;52;64;76;52;50
25;49;58;70;49;49
26;49;57;67;54;49
27;47;58;72;67;49
28;54;70;85;54;49
29;47;58;72;47;47
30;47;56;67;63;47
31;47;66;83;63;47
32;50;66;83;75;47
33;55;76;95;55;47
34;55;61;75;55;47
35;55;60;75;55;47
36;55;60;75;67;47
37;55;70;87;55;47
38;55;60;75;66;47
39;55;68;86;66;47
40;55;68;86;66;47
41;60;68;82;60;47
42;55;63;75;66;47
43;60;68;82;74;47
44;66;75;94;74;47
45;68;76;94;74;47
46;65;75;94;77;47
47;64;76;91;65;47
48;56;67;79;62;47
49;58;66;82;62;47
50;55;66;82;62;47
51;58;66;82;63;47
52;59;67;83;67;47
53;63;69;87;69;47
54;65;70;87;69;47
55;65;70;87;69;47
56;65;71;87;69;47
57;65;70;87;69;47
58;53;71;87;79;47
59;63;78;95;78;47
60;68;77;94;78;47
61;68;77;94;74;47
62;62;75;92;74;47
63;61;75;94;74;47
64;62;75;92;74;47
65;62;75;92;62;47
66;53;65;74;74;47
67;62;75;92;92;47
68;72;88;94;75;47
69;66;75;92;76;47
70;67;76;92;76;47
71;67;76;92;75;47
72;66;75;92;71;47
73;62;71;83;62;47
74;59;64;74;59;47
75;56;64;79;56;47
76;56;62;76;60;47
77;56;63;76;56;47
78;56;62;76;59;47
79;55;63;76;56;47
80;56;62;76;60;47
81;56;64;76;57;47
82;50;61;75;57;47
83;51;61;75;63;47
84;57;66;79;67;47
85;57;69;79;63;47
86;57;66;79;57;47
87;51;61;75;57;47
88;51;62;75;51;47
89;50;57;71;63;47
90;51;66;77;63;47
91;51;66;77;77;47
92;63;77;95;86;47
93;69;83;94;83;47
94;71;82;91;71;47
95;62;72;83;73;47
96;63;73;85;76;47
97;61;75;90;61;47
98;53;65;76;61;47
99;53;65;76;76;47
