Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;84;84;68
1;68;83;102;102;68
2;82;95;103;102;68
3;82;95;103;102;68
4;82;95;103;82;68
5;62;80;102;62;62
6;55;66;82;66;62
7;59;68;86;66;62
8;59;68;86;66;62
9;59;68;86;66;62
10;57;68;86;66;62
11;57;68;86;66;62
12;59;68;86;66;62
13;57;68;86;70;62
14;61;71;80;80;62
15;64;79;92;64;62
16;57;68;83;60;60
17;54;63;77;74;60
18;60;75;91;74;60
19;60;74;94;60;60
20;57;64;80;57;57
21;51;62;77;58;57
22;55;63;80;72;57
23;58;72;87;87;57
24;69;84;87;69;57
25;57;71;87;69;57
26;57;71;87;69;57
27;59;71;87;87;57
28;69;84;87;87;57
29;69;84;87;85;57
30;75;84;87;85;57
31;75;84;87;85;57
32;73;84;87;85;57
33;75;84;87;85;57
34;73;84;87;73;57
35;68;75;93;73;57
36;55;74;93;68;57
37;52;70;87;70;57
38;52;71;87;68;57
39;55;69;85;74;57
40;61;75;91;74;57
41;61;75;91;77;57
42;65;77;91;77;57
43;65;77;91;77;57
44;65;77;91;77;57
45;65;77;91;77;57
46;65;77;91;65;57
47;55;67;77;67;57
48;56;69;87;56;56
49;48;60;71;56;56
50;51;60;71;71;56
51;56;71;81;71;56
52;56;70;80;56;56
53;47;60;71;54;54
54;49;59;71;49;49
55;46;55;69;60;49
56;49;62;78;68;49
57;57;68;86;69;49
58;49;69;87;77;49
59;57;77;92;69;49
60;49;69;87;75;49
61;61;75;93;61;49
62;49;63;79;58;49
63;56;62;73;59;49
64;57;63;73;57;49
65;49;62;75;67;49
66;57;70;85;67;49
67;57;70;85;67;49
68;57;70;85;67;49
69;55;70;85;67;49
70;55;70;85;61;49
71;49;64;79;61;49
72;49;64;79;49;49
73;47;55;69;58;49
74;49;61;78;58;49
75;49;61;78;58;49
76;47;61;78;47;47
77;47;55;67;53;47
78;47;58;69;53;47
79;47;58;69;47;47
80;44;54;62;55;47
81;47;59;71;55;47
82;51;59;68;68;47
83;55;68;88;68;47
84;55;68;88;55;47
85;47;59;71;47;47
86;44;54;62;47;47
87;47;55;67;59;47
88;47;62;79;59;47
89;49;62;79;59;47
90;49;62;79;56;47
91;56;62;73;56;47
92;56;62;73;56;47
93;56;61;72;56;47
94;56;61;72;58;47
95;55;61;71;58;47
96;55;61;71;55;47
97;53;61;75;75;47
98;55;76;93;75;47
99;55;76;93;75;47
