Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;83;83
1;63;82;103;81;81
2;61;80;92;61;61
3;53;65;81;63;61
4;57;66;83;65;61
5;60;67;85;65;61
6;60;68;85;64;61
7;56;67;84;61;61
8;53;64;79;59;59
9;53;63;79;68;59
10;55;69;88;59;59
11;53;63;79;53;53
12;52;58;67;56;53
13;53;62;76;59;53
14;53;63;76;60;53
15;53;64;78;60;53
16;49;64;78;58;53
17;49;63;78;49;49
18;49;57;69;49;49
19;49;57;69;52;49
20;49;58;69;59;49
21;52;63;76;56;49
22;52;62;76;59;49
23;52;63;76;52;49
24;49;58;69;60;49
25;52;62;76;57;49
26;52;61;73;52;49
27;49;57;69;52;49
28;49;58;69;57;49
29;52;62;75;55;49
30;52;61;75;55;49
31;55;61;75;59;49
32;54;63;79;62;49
33;56;66;82;62;49
34;55;66;82;62;49
35;55;65;82;55;49
36;53;61;75;55;49
37;49;61;75;59;49
38;55;62;79;71;49
39;59;71;87;78;49
40;66;77;86;66;49
41;59;68;86;66;49
42;59;68;82;62;49
43;55;66;82;62;49
44;55;66;82;62;49
45;53;66;82;65;49
46;56;67;82;65;49
47;56;67;82;62;49
48;56;65;79;56;49
49;55;60;70;68;49
50;56;70;82;68;49
51;56;70;82;74;49
52;62;75;91;68;49
53;56;70;82;68;49
54;56;70;84;68;49
55;56;70;84;70;49
56;57;71;83;70;49
57;57;71;83;57;49
58;51;62;75;70;49
59;57;68;77;70;49
60;60;70;84;64;49
61;57;67;84;57;49
62;51;62;75;57;49
63;53;62;75;57;49
64;51;62;75;51;49
65;50;57;70;53;49
66;50;58;73;65;49
67;53;67;79;72;49
68;60;72;86;69;49
69;57;71;86;57;49
70;50;62;77;57;49
71;51;62;77;58;49
72;55;62;78;57;49
73;51;62;77;55;49
74;51;61;77;59;49
75;52;63;74;74;49
76;59;74;86;74;49
77;61;74;90;74;49
78;61;74;90;61;49
79;57;64;77;58;49
80;54;62;74;57;49
81;53;62;77;57;49
82;54;62;77;57;49
83;53;62;77;53;49
84;53;60;73;71;49
85;53;71;83;74;49
86;57;74;83;74;49
87;63;74;83;74;49
88;66;75;83;66;49
89;54;67;78;74;49
90;66;75;83;74;49
91;66;75;83;76;49
92;56;75;94;65;49
93;57;68;85;76;49
94;62;76;94;84;49
95;64;82;102;84;49
96;66;82;102;84;49
97;66;82;102;84;49
98;64;82;102;64;49
99;56;67;84;62;49
