Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;73;90;76;72
1;68;77;94;76;72
2;68;77;94;94;72
3;76;89;95;83;72
4;66;82;94;68;68
5;62;70;83;67;67
6;60;69;87;80;67
7;60;77;85;67;67
8;60;69;87;87;67
9;67;84;87;87;67
10;69;84;87;87;67
11;67;84;87;87;67
12;67;84;87;86;67
13;72;83;87;76;67
14;62;75;94;76;67
15;65;76;94;76;67
16;65;77;94;76;67
17;65;76;94;65;65
18;58;67;83;62;62
19;55;65;80;64;62
20;57;67;84;64;62
21;57;67;84;65;62
22;58;67;85;85;62
23;65;81;91;85;62
24;65;81;91;77;62
25;60;75;85;60;60
26;56;64;78;77;60
27;60;75;82;77;60
28;59;75;82;77;60
29;59;75;82;59;59
30;54;63;78;56;56
31;53;62;76;53;53
32;53;58;67;59;53
33;53;62;79;71;53
34;55;72;91;55;53
35;53;60;75;64;53
36;55;68;84;64;53
37;55;67;84;64;53
38;57;67;84;57;53
39;54;62;77;57;53
40;54;62;77;57;53
41;51;62;79;62;53
42;51;64;82;74;53
43;61;74;94;72;53
44;63;73;92;72;53
45;65;73;92;72;53
46;65;73;92;71;53
47;65;73;83;68;53
48;62;69;79;77;53
49;68;77;91;77;53
50;68;78;91;77;53
51;65;77;91;65;53
52;62;67;79;63;53
53;60;65;80;66;53
54;62;67;80;69;53
55;54;70;83;71;53
56;54;71;83;69;53
57;54;70;83;72;53
58;57;72;84;69;53
59;54;70;83;66;53
60;54;68;83;63;53
61;59;67;83;63;53
62;59;67;83;63;53
63;59;67;83;62;53
64;58;66;82;64;53
65;55;66;82;58;53
66;49;62;78;59;53
67;50;62;78;59;53
68;56;62;78;67;53
69;56;68;86;74;53
70;58;75;91;74;53
71;58;75;91;58;53
72;51;62;74;51;51
73;51;57;68;51;51
74;50;56;71;51;51
75;50;57;71;55;51
76;51;60;72;55;51
77;51;60;72;59;51
78;53;63;75;59;51
79;53;62;75;55;51
80;51;60;72;55;51
81;51;59;68;66;51
82;55;68;79;77;51
83;62;76;90;81;51
84;66;80;94;69;51
85;54;70;85;82;51
86;68;80;94;82;51
87;68;80;94;74;51
88;60;74;86;74;51
89;58;74;86;75;51
90;59;74;87;72;51
91;66;73;84;76;51
92;70;77;95;78;51
93;58;76;84;76;51
94;62;75;82;82;51
95;68;81;85;82;51
96;68;81;85;73;51
97;60;73;82;73;51
98;56;73;82;70;51
99;56;71;82;72;51
