Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;91;57;57
1;55;61;75;59;57
2;57;63;77;77;57
3;59;77;95;86;57
4;68;83;94;86;57
5;68;83;94;77;57
6;59;77;95;65;57
7;49;67;79;67;57
8;51;68;79;51;51
9;49;57;67;49;49
10;47;57;67;56;49
11;49;60;75;56;49
12;47;59;75;55;49
13;47;59;75;63;49
14;55;67;80;55;49
15;47;59;75;55;49
16;47;59;75;55;49
17;47;59;75;55;49
18;47;59;75;55;49
19;52;59;75;52;49
20;47;57;72;47;47
21;47;56;67;49;47
22;47;56;68;49;47
23;49;56;67;51;47
24;49;57;67;50;47
25;47;56;70;51;47
26;50;57;70;58;47
27;51;62;77;64;47
28;57;67;84;58;47
29;51;62;77;65;47
30;54;68;85;68;47
31;57;69;88;88;47
32;68;84;102;86;47
33;66;84;103;74;47
34;61;75;91;86;47
35;66;84;103;86;47
36;66;84;103;85;47
37;65;83;103;85;47
38;65;83;103;73;47
39;53;73;87;83;47
40;63;81;94;71;47
41;55;72;83;71;47
42;55;72;83;71;47
43;55;71;83;58;47
44;54;61;71;55;47
45;55;60;75;55;47
46;55;60;75;57;47
47;55;61;77;57;47
48;57;62;77;57;47
49;57;61;77;57;47
50;57;62;77;57;47
51;57;62;77;59;47
52;57;64;77;62;47
53;59;65;80;59;47
54;57;64;77;57;47
55;57;62;77;57;47
56;57;62;77;60;47
57;57;63;80;68;47
58;60;69;88;80;47
59;68;79;94;68;47
60;60;69;88;68;47
61;60;70;88;60;47
62;57;64;80;72;47
63;60;72;83;69;47
64;57;70;83;78;47
65;68;78;94;69;47
66;57;70;83;75;47
67;55;75;86;85;47
68;65;82;92;85;47
69;65;82;92;83;47
70;63;81;92;67;47
71;63;69;83;73;47
72;67;75;92;67;47
73;63;69;83;67;47
74;63;69;83;63;47
75;61;65;73;69;47
76;63;71;81;72;47
77;64;73;90;69;47
78;63;71;81;69;47
79;62;71;81;69;47
80;62;71;81;71;47
81;62;72;83;79;47
82;65;78;91;82;47
83;68;81;102;68;47
84;57;69;88;57;47
85;54;61;77;60;47
86;56;63;80;57;47
87;54;61;77;55;47
88;55;61;75;57;47
89;55;62;77;57;47
90;55;62;75;59;47
91;49;63;76;59;47
92;49;63;76;49;47
93;46;54;64;49;47
94;49;57;69;49;47
95;46;54;64;46;46
96;44;53;64;53;46
97;46;59;72;54;46
98;46;59;72;54;46
99;46;59;72;66;46
