Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;72;83;56;56
1;53;61;72;56;56
2;53;60;71;53;53
3;52;59;69;53;53
4;52;58;69;54;53
5;51;59;70;53;53
6;49;58;69;54;53
7;52;60;72;69;53
8;54;70;84;54;53
9;52;60;72;61;53
10;54;63;79;59;53
11;54;62;79;55;53
12;52;59;75;55;53
13;52;59;75;75;53
14;55;74;86;65;53
15;55;68;83;65;53
16;55;68;83;65;53
17;61;68;81;64;53
18;60;68;84;65;53
19;55;67;85;72;53
20;60;74;92;74;53
21;59;74;92;74;53
22;62;75;92;92;53
23;72;88;95;92;53
24;72;88;95;92;53
25;74;88;95;95;53
26;75;90;95;95;53
27;75;90;95;75;53
28;61;77;95;61;53
29;57;65;77;63;53
30;59;66;79;63;53
31;59;66;79;60;53
32;56;64;79;62;53
33;57;64;75;60;53
34;56;64;79;63;53
35;51;66;79;63;53
36;51;66;79;75;53
37;63;75;91;86;53
38;66;84;102;86;53
39;69;84;102;86;53
40;72;84;102;86;53
41;72;84;102;78;53
42;68;78;94;70;53
43;59;70;78;70;53
44;59;70;78;59;53
45;49;63;79;55;53
46;46;61;72;67;53
47;54;67;80;63;53
48;51;65;80;51;51
49;47;59;71;66;51
50;51;68;85;62;51
51;47;64;80;62;51
52;51;65;80;62;51
53;54;65;80;62;51
54;52;65;80;62;51
55;55;66;80;62;51
56;52;65;80;60;51
57;56;64;80;60;51
58;56;64;80;60;51
59;56;64;80;72;51
60;60;74;92;74;51
61;62;75;92;77;51
62;59;77;95;59;51
63;57;63;77;57;51
64;55;62;77;55;51
65;54;60;75;55;51
66;54;60;75;55;51
67;54;60;75;55;51
68;54;61;75;66;51
69;55;68;86;66;51
70;58;68;82;58;51
71;54;62;75;71;51
72;58;73;91;68;51
73;59;69;80;71;51
74;58;73;91;71;51
75;60;73;91;71;51
76;55;73;91;82;51
77;64;80;94;71;51
78;58;72;83;72;51
79;59;72;84;71;51
80;58;72;83;58;51
81;54;61;74;56;51
82;56;62;76;56;51
83;56;62;76;56;51
84;56;62;76;59;51
85;56;63;76;64;51
86;59;67;84;62;51
87;56;66;82;56;51
88;56;62;76;66;51
89;56;69;83;56;51
90;56;62;76;56;51
91;56;62;76;56;51
92;56;62;76;56;51
93;56;62;76;62;51
94;49;63;68;56;51
95;56;62;76;58;51
96;56;63;78;56;51
97;56;62;76;56;51
98;49;61;76;59;51
99;52;62;76;59;51
