Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;94;74;74
1;62;75;94;71;71
2;58;73;91;58;58
3;54;62;74;54;54
4;54;61;74;58;54
5;54;62;74;66;54
6;57;68;81;80;54
7;66;79;92;73;54
8;57;73;85;57;54
9;55;61;74;57;54
10;57;62;76;57;54
11;55;61;74;55;54
12;54;60;72;55;54
13;54;60;75;64;54
14;54;67;84;66;54
15;55;68;86;68;54
16;57;69;86;68;54
17;60;70;86;74;54
18;64;73;83;66;54
19;56;68;83;68;54
20;57;69;83;60;54
21;56;63;74;60;54
22;54;63;74;58;54
23;54;62;74;54;54
24;54;61;74;54;54
25;54;61;74;60;54
26;47;62;80;60;54
27;57;64;76;60;54
28;57;64;76;66;54
29;60;68;78;71;54
30;62;72;83;71;54
31;62;72;83;71;54
32;62;72;83;71;54
33;62;73;83;71;54
34;64;73;83;73;54
35;65;73;85;73;54
36;65;73;85;73;54
37;65;73;85;73;54
38;65;73;85;71;54
39;62;72;83;74;54
40;61;74;86;82;54
41;69;80;94;86;54
42;74;83;87;74;54
43;63;75;94;63;54
44;54;66;83;74;54
45;63;75;94;63;54
46;54;66;83;62;54
47;51;65;82;62;54
48;53;65;82;61;54
49;50;64;79;79;54
50;61;78;94;77;54
51;60;78;94;77;54
52;60;78;94;94;54
53;74;89;102;77;54
54;65;76;94;74;54
55;62;75;91;77;54
56;65;75;82;77;54
57;68;76;84;77;54
58;68;76;84;68;54
59;56;68;77;65;54
60;56;66;77;68;54
61;55;68;88;88;54
62;68;83;93;68;54
63;55;68;88;71;54
64;54;72;91;71;54
65;56;73;91;71;54
66;54;72;91;71;54
67;55;72;91;91;54
68;71;88;102;91;54
69;71;88;102;73;54
70;55;73;91;71;54
71;58;73;91;58;54
72;55;63;74;74;54
73;58;75;91;85;54
74;69;82;102;85;54
75;69;83;102;86;54
76;74;83;87;74;54
77;63;75;94;63;54
78;60;66;83;60;54
79;60;65;80;60;54
80;60;65;80;60;54
81;53;63;80;60;54
82;57;64;80;64;54
83;55;68;84;55;54
84;55;61;75;55;54
85;55;61;75;57;54
86;55;61;75;56;54
87;55;60;75;55;54
88;54;61;75;55;54
89;55;61;75;65;54
90;55;66;74;58;54
91;55;61;75;57;54
92;55;61;75;75;54
93;57;76;91;75;54
94;57;76;91;91;54
95;71;87;102;71;54
96;57;72;91;73;54
97;57;73;91;73;54
98;57;74;91;59;54
99;56;63;76;57;54
