Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;86;59;59
1;57;63;77;57;57
2;55;62;77;66;57
3;57;69;86;66;57
4;57;69;86;67;57
5;63;69;87;63;57
6;59;66;83;67;57
7;63;69;87;63;57
8;60;67;83;60;57
9;50;63;80;60;57
10;51;63;80;51;51
11;50;57;71;50;50
12;49;57;70;52;50
13;49;58;70;55;50
14;52;60;73;52;50
15;49;59;70;53;50
16;51;59;71;51;50
17;50;57;71;51;50
18;50;56;71;50;50
19;49;56;70;54;50
20;50;61;77;57;50
21;50;62;77;74;50
22;57;75;94;66;50
23;55;68;86;64;50
24;54;68;84;64;50
25;54;67;84;64;50
26;54;68;84;74;50
27;63;73;86;74;50
28;62;73;86;86;50
29;69;82;92;69;50
30;58;70;86;72;50
31;64;74;90;72;50
32;62;73;90;66;50
33;55;69;86;72;50
34;61;73;92;76;50
35;65;75;81;72;50
36;61;72;81;74;50
37;57;74;90;63;50
38;56;66;79;63;50
39;56;66;79;74;50
40;60;74;90;74;50
41;60;74;90;66;50
42;57;68;82;68;50
43;60;69;82;60;50
44;56;63;75;56;50
45;55;61;73;59;50
46;49;62;79;71;50
47;59;71;85;71;50
48;59;72;85;59;50
49;51;62;79;59;50
50;48;62;79;79;50
51;59;77;93;60;50
52;56;65;79;75;50
53;60;76;91;73;50
54;58;73;84;58;50
55;55;62;75;57;50
56;56;62;75;58;50
57;55;62;75;57;50
58;55;61;75;57;50
59;53;61;73;59;50
60;53;62;73;73;50
61;57;72;84;73;50
62;57;72;84;84;50
63;64;81;91;73;50
64;57;72;84;84;50
65;64;81;91;84;50
66;64;81;91;83;50
67;66;81;102;83;50
68;66;82;102;83;50
69;69;82;102;83;50
70;69;82;102;79;50
71;65;78;91;79;50
72;65;78;91;91;50
73;74;88;94;74;50
74;65;75;92;74;50
75;65;76;92;65;50
76;59;69;85;69;50
77;57;70;83;83;50
78;67;81;94;79;50
79;63;78;91;79;50
80;63;79;91;79;50
81;63;79;91;70;50
82;61;71;81;70;50
83;64;71;79;77;50
84;65;77;90;74;50
85;66;75;90;70;50
86;62;72;90;82;50
87;70;81;102;82;50
88;70;81;102;76;50
89;60;74;84;74;50
90;64;73;83;76;50
91;60;75;84;82;50
92;65;81;94;76;50
93;60;75;84;76;50
94;59;75;84;76;50
95;59;75;84;76;50
96;62;75;84;68;50
97;59;70;86;76;50
98;62;75;84;62;50
99;55;64;76;62;50
