Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;69;83;54;54
1;54;60;71;55;54
2;54;59;75;55;54
3;55;61;75;58;54
4;55;63;78;55;54
5;55;61;75;57;54
6;55;62;77;57;54
7;55;62;77;57;54
8;55;61;77;77;54
9;57;76;95;79;54
10;59;77;93;67;54
11;59;69;81;67;54
12;55;69;81;79;54
13;59;77;93;60;54
14;56;65;79;66;54
15;60;69;83;66;54
16;59;69;83;59;54
17;55;64;75;62;54
18;57;65;75;75;54
19;55;76;93;79;54
20;59;77;95;77;54
21;57;77;95;65;54
22;59;68;83;65;54
23;59;68;83;65;54
24;59;68;83;65;54
25;59;68;83;83;54
26;63;81;95;77;54
27;59;76;85;77;54
28;59;76;83;70;54
29;52;71;83;59;54
30;55;62;79;59;54
31;57;62;79;59;54
32;55;62;79;55;54
33;53;60;72;53;53
34;52;58;72;53;53
35;52;58;72;55;53
36;53;60;72;64;53
37;55;67;79;64;53
38;53;67;79;53;53
39;52;58;72;55;53
40;53;60;72;53;53
41;52;58;72;53;53
42;52;58;72;66;53
43;53;68;79;75;53
44;63;76;91;91;53
45;71;88;102;91;53
46;73;88;102;88;53
47;70;83;93;88;53
48;68;83;93;88;53
49;70;83;93;88;53
50;70;83;93;70;53
51;57;70;88;73;53
52;65;75;91;73;53
53;62;74;91;73;53
54;61;74;91;73;53
55;65;75;91;84;53
56;68;82;102;68;53
57;65;71;86;68;53
58;63;71;86;63;53
59;59;65;77;59;53
60;57;64;77;62;53
61;59;65;80;66;53
62;60;67;80;72;53
63;65;72;83;66;53
64;60;67;80;63;53
65;59;65;77;68;53
66;63;71;86;68;53
67;59;70;84;68;53
68;57;70;84;69;53
69;58;70;84;64;53
70;55;68;84;64;53
71;57;68;84;65;53
72;60;69;85;60;53
73;51;63;80;60;53
74;57;64;80;72;53
75;60;73;86;72;53
76;60;73;86;69;53
77;57;71;86;69;53
78;57;71;86;57;53
79;51;62;77;57;53
80;51;62;77;60;53
81;57;64;80;60;53
82;57;64;80;62;53
83;59;65;80;66;53
84;62;69;78;64;53
85;57;66;76;68;53
86;55;71;88;68;53
87;60;71;88;71;53
88;63;73;91;71;53
89;63;73;91;71;53
90;63;73;91;63;53
91;59;66;79;63;53
92;59;66;79;63;53
93;59;66;79;59;53
94;57;64;79;59;53
95;55;64;79;59;53
96;55;63;79;55;53
97;52;59;75;59;53
98;55;63;76;60;53
99;53;62;80;59;53
