Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;88;85;85
1;65;82;88;76;76
2;65;75;85;76;76
3;65;76;90;80;76
4;68;78;94;78;76
5;66;77;86;78;76
6;66;78;86;78;76
7;68;77;86;68;68
8;59;70;86;68;68
9;60;71;86;68;68
10;59;70;86;70;68
11;62;71;88;70;68
12;62;71;88;84;68
13;66;82;102;82;68
14;68;81;91;82;68
15;65;81;91;82;68
16;62;80;91;71;68
17;59;72;82;65;65
18;59;67;76;63;63
19;57;66;75;57;57
20;55;62;77;57;57
21;55;62;77;56;56
22;55;61;76;55;55
23;53;60;75;57;55
24;55;62;77;57;55
25;55;62;77;57;55
26;55;61;77;66;55
27;57;67;86;66;55
28;57;68;86;67;55
29;63;68;87;63;55
30;51;66;83;63;55
31;51;66;83;63;55
32;51;65;83;75;55
33;63;75;86;75;55
34;63;75;86;86;55
35;69;83;87;86;55
36;72;83;87;86;55
37;72;83;102;73;55
38;61;74;88;86;55
39;72;83;102;86;55
40;69;83;102;75;55
41;63;76;91;75;55
42;63;76;91;75;55
43;63;75;91;72;55
44;60;74;91;75;55
45;63;75;86;75;55
46;63;75;86;75;55
47;63;75;86;86;55
48;74;83;87;86;55
49;75;83;87;86;55
50;74;83;87;86;55
51;75;83;87;86;55
52;72;83;87;72;55
53;62;72;86;72;55
54;63;72;86;69;55
55;60;70;83;82;55
56;62;81;102;86;55
57;66;83;94;66;55
58;57;67;86;66;55
59;57;67;86;66;55
60;57;68;86;64;55
61;59;66;82;66;55
62;57;68;86;66;55
63;57;69;86;62;55
64;58;66;82;62;55
65;58;66;82;74;55
66;62;75;94;62;55
67;58;66;82;62;55
68;58;66;82;74;55
69;62;75;94;70;55
70;58;71;80;66;55
71;56;69;83;70;55
72;56;70;83;66;55
73;62;67;74;71;55
74;60;72;83;74;55
75;58;73;86;74;55
76;59;73;86;63;55
77;52;66;83;60;55
78;59;64;80;59;55
79;56;63;76;69;55
80;59;70;81;69;55
81;59;70;81;66;55
82;59;69;81;70;55
83;63;71;83;70;55
84;63;71;83;63;55
85;58;65;76;67;55
86;55;68;80;80;55
87;67;77;85;67;55
88;55;70;87;67;55
89;55;70;87;69;55
90;57;71;87;69;55
91;57;71;87;66;55
92;62;69;85;69;55
93;57;71;87;69;55
94;57;71;87;69;55
95;57;71;87;67;55
96;55;68;80;55;55
97;49;59;71;67;55
98;55;68;80;55;55
99;49;59;71;58;55
