Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;76;90;70;70
1;58;72;90;70;70
2;58;72;90;66;66
3;57;67;78;66;66
4;60;68;78;74;66
5;63;73;86;74;66
6;62;73;86;62;62
7;55;66;82;66;62
8;59;68;82;66;62
9;59;68;86;62;62
10;55;66;82;62;62
11;56;66;82;62;62
12;53;66;82;66;62
13;57;67;86;64;62
14;56;68;84;64;62
15;56;68;84;65;62
16;60;68;85;66;62
17;57;68;86;57;57
18;55;62;77;55;55
19;55;61;75;75;55
20;55;75;95;55;55
21;55;61;75;55;55
22;55;60;75;58;55
23;55;62;74;57;55
24;55;61;69;61;55
25;56;65;77;59;55
26;55;64;77;55;55
27;55;60;69;57;55
28;54;61;74;54;54
29;54;60;71;62;54
30;54;66;82;74;54
31;62;73;86;62;54
32;54;66;82;70;54
33;59;72;90;59;54
34;55;64;79;63;54
35;55;66;79;59;54
36;55;64;79;62;54
37;49;65;79;79;54
38;62;78;91;63;54
39;54;67;80;63;54
40;51;67;80;63;54
41;51;67;80;63;54
42;51;67;81;67;54
43;59;70;85;59;54
44;54;62;79;54;54
45;51;59;70;70;54
46;54;70;83;83;54
47;66;81;95;66;54
48;50;68;83;62;54
49;58;65;79;66;54
50;50;68;83;83;54
51;66;81;95;82;54
52;64;80;95;80;54
53;63;78;93;63;54
54;51;66;80;64;54
55;50;67;82;64;54
56;50;67;82;67;54
57;52;68;82;67;54
58;51;68;82;77;54
59;63;77;95;67;54
60;51;68;82;63;54
61;57;65;78;60;54
62;56;63;75;60;54
63;56;63;75;60;54
64;56;63;75;68;54
65;49;69;85;75;54
66;55;74;86;75;54
67;57;74;86;75;54
68;57;74;86;57;54
69;49;60;75;61;54
70;56;63;79;56;54
71;51;60;72;72;54
72;56;72;84;56;54
73;51;60;72;56;54
74;51;60;72;51;51
75;49;58;71;57;51
76;51;61;75;75;51
77;57;75;86;75;51
78;57;74;86;57;51
79;49;60;75;51;51
80;49;57;69;54;51
81;49;58;72;51;51
82;49;57;69;49;49
83;49;56;67;58;49
84;49;63;76;59;49
85;52;63;74;57;49
86;51;62;77;54;49
87;51;61;76;51;49
88;47;56;68;67;49
89;51;67;79;65;49
90;49;67;79;65;49
91;52;67;79;74;49
92;59;74;86;86;49
93;66;83;94;86;49
94;66;83;94;83;49
95;71;82;91;72;49
96;58;72;84;84;49
97;64;82;102;72;49
98;54;72;86;75;49
99;60;73;86;60;49
