Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;91;67;67
1;56;68;79;71;67
2;60;72;83;60;60
3;56;64;78;56;56
4;54;61;74;58;56
5;55;62;74;58;56
6;53;62;73;57;56
7;52;62;73;52;52
8;52;58;72;53;52
9;50;58;68;61;52
10;53;65;76;72;52
11;61;73;92;72;52
12;62;73;92;72;52
13;63;73;92;74;52
14;60;74;94;63;52
15;60;66;83;60;52
16;50;62;80;72;52
17;60;72;80;75;52
18;63;76;86;75;52
19;63;75;86;86;52
20;70;83;87;82;52
21;70;82;102;74;52
22;62;75;91;62;52
23;59;65;79;62;52
24;59;65;79;65;52
25;59;67;79;60;52
26;58;64;72;64;52
27;60;65;76;64;52
28;58;65;76;60;52
29;59;64;80;60;52
30;60;65;80;72;52
31;60;74;92;74;52
32;62;75;92;77;52
33;57;77;95;75;52
34;55;76;95;95;52
35;75;90;95;95;52
36;75;91;95;87;52
37;67;84;95;87;52
38;67;84;95;86;52
39;66;82;95;66;52
40;54;69;86;54;52
41;52;60;72;60;52
42;54;61;72;54;52
43;52;60;72;53;52
44;46;58;69;55;52
45;52;60;71;62;52
46;55;65;76;55;52
47;52;60;71;52;52
48;52;60;71;68;52
49;52;69;82;68;52
50;52;70;82;68;52
51;52;70;82;82;52
52;66;80;94;82;52
53;68;80;94;83;52
54;66;81;95;79;52
55;63;78;91;79;52
56;63;79;91;79;52
57;63;79;91;83;52
58;67;81;94;67;52
59;55;70;85;67;52
60;55;70;85;55;52
61;50;60;75;55;52
62;49;61;75;49;49
63;49;57;69;49;49
64;47;57;69;58;49
65;49;63;75;58;49
66;47;62;75;47;47
67;47;55;67;55;47
68;47;59;68;68;47
69;55;71;88;55;47
70;47;59;68;55;47
71;50;60;68;59;47
72;55;63;78;58;47
73;53;61;72;53;47
74;53;59;69;59;47
75;52;62;76;59;47
76;52;62;76;58;47
77;49;63;78;61;47
78;52;64;78;59;47
79;53;63;76;61;47
80;57;66;83;57;47
81;53;64;83;61;47
82;57;66;84;65;47
83;56;68;84;56;47
84;51;60;72;72;47
85;56;72;84;56;47
86;51;60;72;52;47
87;48;58;71;68;47
88;52;70;85;68;47
89;52;70;85;69;47
90;53;70;85;58;47
91;49;63;74;58;47
92;47;63;74;47;47
93;46;54;64;59;47
94;47;62;79;57;47
95;55;61;77;59;47
96;57;63;77;57;47
97;55;61;77;57;47
98;56;61;75;57;47
99;55;61;77;59;47
