Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;77;94;77;77
1;61;77;94;61;61
2;57;65;80;61;61
3;56;65;77;77;61
4;57;77;94;74;61
5;58;74;91;58;58
6;51;62;74;60;58
7;58;64;77;66;58
8;55;68;83;64;58
9;55;67;83;55;55
10;53;59;72;55;55
11;54;61;74;57;55
12;55;61;74;59;55
13;49;63;76;49;49
14;49;55;69;58;49
15;49;61;78;60;49
16;51;62;78;70;49
17;60;70;78;60;49
18;51;62;78;78;49
19;60;76;86;82;49
20;64;81;102;69;49
21;64;70;83;76;49
22;69;76;92;69;49
23;64;70;83;69;49
24;63;70;83;69;49
25;63;71;83;72;49
26;60;73;86;68;49
27;58;69;82;80;49
28;60;79;94;73;49
29;53;73;87;73;49
30;55;74;87;71;49
31;53;73;85;68;49
32;56;71;82;68;49
33;56;70;82;68;49
34;59;70;86;66;49
35;57;69;83;58;49
36;57;62;71;58;49
37;54;61;71;67;49
38;58;69;80;80;49
39;66;79;92;92;49
40;74;88;94;94;49
41;76;90;95;94;49
42;74;90;95;82;49
43;68;80;94;82;49
44;68;81;94;68;49
45;59;70;82;82;49
46;68;81;94;68;49
47;59;70;82;67;49
48;59;69;82;67;49
49;58;69;82;71;49
50;61;72;86;71;49
51;61;72;86;71;49
52;60;72;86;71;49
53;61;72;86;71;49
54;61;72;86;72;49
55;62;72;87;75;49
56;65;74;87;72;49
57;62;72;87;87;49
58;67;84;87;87;49
59;67;84;87;87;49
60;67;84;87;67;49
61;57;70;87;57;49
62;57;64;77;57;49
63;55;62;77;57;49
64;54;62;77;59;49
65;49;63;77;57;49
66;47;62;75;55;49
67;55;61;75;55;49
68;52;61;75;55;49
69;52;61;75;71;49
70;55;73;91;55;49
71;52;61;75;55;49
72;54;61;75;72;49
73;55;74;92;55;49
74;54;61;75;55;49
75;55;60;75;75;49
76;55;76;95;62;49
77;57;66;79;63;49
78;57;67;79;67;49
79;54;69;83;66;49
80;50;68;82;50;49
81;47;57;70;61;49
82;50;64;77;58;49
83;47;63;74;66;49
84;55;68;86;68;49
85;57;68;86;57;49
86;47;60;75;51;49
87;50;57;67;65;49
88;51;68;80;65;49
89;51;68;80;63;49
90;53;67;80;63;49
91;60;67;83;63;49
92;60;67;83;63;49
93;60;67;83;67;49
94;63;69;87;79;49
95;67;78;81;75;49
96;69;75;87;74;49
97;65;75;86;78;49
98;66;77;86;74;49
99;65;75;94;65;49
