Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;72;83;80;71
1;66;79;92;70;70
2;58;72;90;70;70
3;58;72;90;58;58
4;58;63;77;61;58
5;52;64;74;52;52
6;51;59;72;53;52
7;50;58;70;50;50
8;49;58;71;49;49
9;47;57;68;49;49
10;47;57;68;49;49
11;47;57;67;59;49
12;49;62;77;59;49
13;49;62;77;49;49
14;47;57;67;49;49
15;47;57;67;47;47
16;47;56;67;63;47
17;47;66;79;47;47
18;47;56;67;63;47
19;47;66;79;72;47
20;60;72;88;72;47
21;60;72;88;75;47
22;63;76;91;63;47
23;56;67;80;79;47
24;62;78;91;79;47
25;62;79;91;79;47
26;64;80;91;79;47
27;62;79;91;79;47
28;64;80;91;91;47
29;71;87;102;79;47
30;64;80;91;90;47
31;75;87;102;90;47
32;76;87;102;90;47
33;76;87;102;90;47
34;76;87;102;90;47
35;73;87;102;78;47
36;69;78;90;76;47
37;63;76;94;76;47
38;62;76;94;84;47
39;66;81;91;76;47
40;56;75;84;74;47
41;66;74;83;74;47
42;67;74;83;83;47
43;71;81;86;71;47
44;62;72;83;75;47
45;68;75;84;77;47
46;60;76;90;90;47
47;72;87;102;90;47
48;72;87;102;102;47
49;82;95;103;84;47
50;66;81;102;82;47
51;64;80;102;82;47
52;62;80;102;82;47
53;62;80;102;82;47
54;62;80;102;82;47
55;62;80;102;83;47
56;63;81;103;70;47
57;50;71;83;70;47
58;50;71;83;70;47
59;50;71;86;70;47
60;52;71;86;70;47
61;54;72;86;69;47
62;53;70;85;81;47
63;69;80;94;81;47
64;65;79;94;77;47
65;61;77;94;61;47
66;57;65;80;70;47
67;60;70;78;70;47
68;57;70;78;57;47
69;53;64;80;56;47
70;52;60;73;56;47
71;52;60;70;68;47
72;56;71;86;64;47
73;52;67;81;52;47
74;49;56;64;49;47
75;47;56;64;47;47
76;49;55;67;67;47
77;47;68;81;79;47
78;62;78;91;91;47
79;73;88;102;79;47
80;59;78;93;79;47
81;61;78;93;88;47
82;70;84;93;76;47
83;59;74;88;76;47
84;59;74;88;76;47
85;62;76;90;62;47
86;60;66;80;61;47
87;54;64;80;74;47
88;61;75;91;61;47
89;54;64;80;60;47
90;53;63;80;61;47
91;54;65;76;74;47
92;61;74;86;74;47
93;61;74;86;82;47
94;69;80;94;94;47
95;76;89;95;94;47
96;76;90;95;94;47
97;76;89;95;94;47
98;74;89;96;94;47
99;74;89;96;94;47
