Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;79;92;66;66
1;55;68;83;80;66
2;63;79;92;80;66
3;66;79;92;67;66
4;58;69;80;63;63
5;57;65;76;67;63
6;60;68;77;67;63
7;60;68;77;63;63
8;59;66;78;63;63
9;59;66;78;62;62
10;58;65;78;62;62
11;60;66;82;72;62
12;54;72;86;72;62
13;60;73;85;79;62
14;60;77;85;78;62
15;59;76;86;78;62
16;59;76;86;67;62
17;53;69;87;65;62
18;55;67;79;77;62
19;65;77;95;77;62
20;65;78;95;73;62
21;61;74;91;73;62
22;61;74;91;73;62
23;61;74;91;61;61
24;49;64;75;58;58
25;55;62;70;62;58
26;58;64;75;58;58
27;56;62;75;61;58
28;55;63;75;59;58
29;56;62;74;65;58
30;59;67;82;66;58
31;57;68;86;74;58
32;60;74;94;74;58
33;60;74;94;72;58
34;62;73;92;72;58
35;62;73;92;65;58
36;57;67;85;63;58
37;50;66;83;83;58
38;63;81;94;83;58
39;63;81;94;83;58
40;63;81;94;83;58
41;63;81;94;83;58
42;63;81;92;71;58
43;57;72;83;71;58
44;55;71;83;71;58
45;63;72;83;73;58
46;59;74;91;85;58
47;65;82;103;65;58
48;56;69;85;65;58
49;56;69;85;68;58
50;52;70;82;65;58
51;56;69;85;85;58
52;65;82;103;85;58
53;65;82;103;71;58
54;51;72;85;59;58
55;53;63;73;66;58
56;59;69;82;66;58
57;59;69;82;77;58
58;55;77;94;77;58
59;55;77;94;77;58
60;55;77;94;94;58
61;74;89;95;77;58
62;55;77;94;77;58
63;55;77;94;55;55
64;54;62;77;55;55
65;54;62;77;55;55
66;54;62;77;57;55
67;54;63;77;58;55
68;55;63;78;58;55
69;54;63;78;60;55
70;56;64;78;64;55
71;60;66;78;64;55
72;60;66;78;63;55
73;62;67;80;63;55
74;62;67;80;66;55
75;62;68;80;62;55
76;57;65;80;57;55
77;53;61;72;60;55
78;56;63;74;69;55
79;60;72;87;60;55
80;56;63;74;62;55
81;60;66;80;62;55
82;56;64;80;62;55
83;53;63;80;53;53
84;51;59;71;51;51
85;51;57;71;54;51
86;51;59;74;63;51
87;54;65;83;74;51
88;63;74;94;63;51
89;54;65;83;60;51
90;51;63;80;72;51
91;60;72;86;69;51
92;60;71;86;63;51
93;51;66;77;75;51
94;63;75;86;79;51
95;67;77;79;79;51
96;67;77;79;75;51
97;69;75;87;71;51
98;59;72;83;75;51
99;63;75;86;71;51
