Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;85;68;68
1;59;70;85;75;68
2;59;75;86;75;68
3;59;75;86;63;63
4;57;66;75;75;63
5;59;75;86;75;63
6;56;74;86;75;63
7;56;74;86;75;63
8;59;74;86;75;63
9;60;74;86;85;63
10;65;82;92;83;63
11;63;81;92;83;63
12;63;81;92;63;63
13;57;66;83;63;63
14;57;66;83;83;63
15;63;81;92;83;63
16;63;82;103;82;63
17;62;82;102;82;63
18;64;82;102;102;63
19;82;95;103;84;63
20;73;82;102;76;63
21;60;75;84;60;60
22;56;64;78;56;56
23;53;61;76;62;56
24;49;62;70;49;49
25;46;56;69;52;49
26;46;57;69;52;49
27;46;57;69;62;49
28;52;63;70;65;49
29;58;67;76;65;49
30;58;67;76;69;49
31;62;70;78;69;49
32;62;70;78;65;49
33;61;68;85;64;49
34;60;67;84;64;49
35;60;67;84;65;49
36;61;67;85;65;49
37;61;67;85;73;49
38;65;73;91;71;49
39;65;73;91;73;49
40;65;73;91;73;49
41;67;74;91;73;49
42;67;74;91;75;49
43;69;76;87;81;49
44;67;78;85;75;49
45;62;75;84;74;49
46;61;75;83;74;49
47;64;74;83;64;49
48;57;66;78;74;49
49;64;74;83;64;49
50;57;66;78;68;49
51;56;69;82;69;49
52;57;70;83;69;49
53;57;70;83;79;49
54;67;78;95;67;49
55;57;69;84;57;49
56;53;60;70;54;49
57;51;59;70;67;49
58;54;69;84;54;49
59;51;59;70;59;49
60;54;62;79;59;49
61;55;62;79;60;49
62;56;62;79;79;49
63;60;77;84;79;49
64;59;76;84;83;49
65;63;82;103;63;49
66;59;66;83;83;49
67;63;81;103;80;49
68;62;78;92;64;49
69;47;67;81;64;49
70;52;67;81;63;49
71;53;67;80;63;49
72;57;67;80;75;49
73;63;76;92;91;49
74;75;88;94;91;49
75;75;88;94;91;49
76;75;88;94;79;49
77;63;78;91;65;49
78;62;67;79;62;49
79;61;66;82;62;49
80;60;66;82;62;49
81;54;66;82;62;49
82;59;66;82;62;49
83;54;66;82;62;49
84;59;66;82;72;49
85;62;73;92;65;49
86;59;67;85;59;49
87;53;62;73;59;49
88;53;62;73;59;49
89;52;62;73;68;49
90;59;68;84;68;49
91;59;68;84;59;49
92;53;63;76;61;49
93;57;66;77;59;49
94;53;63;76;68;49
95;59;68;84;59;49
96;50;62;73;57;49
97;52;61;73;63;49
98;57;67;79;68;49
99;62;70;83;68;49
