Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;85;71;71
1;62;72;83;71;71
2;65;72;83;65;65
3;55;66;74;65;65
4;57;67;74;63;63
5;59;65;77;60;60
6;59;65;77;59;59
7;57;63;77;57;57
8;55;62;77;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;60;75;75;55
12;55;75;95;78;55
13;60;76;91;78;55
14;60;76;91;74;55
15;60;75;91;73;55
16;53;73;90;74;55
17;57;74;94;57;55
18;51;61;77;66;55
19;55;67;86;55;55
20;54;60;76;55;55
21;54;60;76;57;55
22;55;61;77;57;55
23;55;62;77;57;55
24;55;62;77;55;55
25;55;61;75;57;55
26;55;62;77;59;55
27;57;64;77;57;55
28;55;62;77;59;55
29;57;63;77;77;55
30;59;77;95;77;55
31;57;77;95;57;55
32;55;62;77;66;55
33;57;68;86;68;55
34;58;70;88;58;55
35;53;62;78;68;55
36;58;69;82;68;55
37;60;69;82;72;55
38;65;73;90;72;55
39;65;73;90;72;55
40;65;73;90;65;55
41;57;67;79;65;55
42;55;67;79;55;55
43;52;60;75;75;55
44;55;74;86;75;55
45;55;75;86;86;55
46;66;82;92;86;55
47;66;82;92;91;55
48;74;88;94;91;55
49;74;88;94;83;55
50;66;82;91;78;55
51;58;76;86;78;55
52;58;76;86;67;55
53;47;68;87;59;55
54;47;64;79;47;47
55;46;54;62;47;47
56;46;54;64;46;46
57;44;53;64;52;46
58;46;58;68;53;46
59;44;58;69;53;46
60;52;60;71;71;46
61;53;72;88;63;46
62;59;66;77;63;46
63;59;66;77;59;46
64;56;63;76;58;46
65;54;62;74;62;46
66;58;65;78;66;46
67;60;67;78;67;46
68;62;68;77;67;46
69;62;68;77;67;46
70;62;69;78;62;46
71;59;66;80;80;46
72;62;79;94;62;46
73;59;66;80;60;46
74;57;64;80;57;46
75;50;62;77;54;46
76;47;60;74;74;46
77;54;74;94;54;46
78;47;60;74;47;46
79;47;55;67;47;46
80;47;55;67;51;46
81;47;57;66;51;46
82;50;57;67;58;46
83;51;62;74;51;46
84;50;57;67;51;46
85;47;57;66;63;46
86;51;66;80;53;46
87;53;59;69;68;46
88;53;70;85;65;46
89;53;69;85;63;46
90;51;68;83;72;46
91;53;71;81;71;46
92;61;71;83;61;46
93;57;64;79;59;46
94;53;62;79;65;46
95;59;68;85;59;46
96;53;62;79;63;46
97;59;66;83;64;46
98;60;67;84;76;46
99;64;75;87;64;46
