Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;69;75;65;65
1;53;67;76;58;58
2;49;61;71;49;49
3;49;56;69;55;49
4;49;59;68;55;49
5;51;60;69;55;49
6;49;59;68;55;49
7;51;58;68;55;49
8;52;60;68;62;49
9;55;64;75;62;49
10;56;64;75;71;49
11;62;73;91;71;49
12;62;73;91;71;49
13;62;73;91;71;49
14;62;73;91;71;49
15;59;73;91;59;49
16;55;63;75;71;49
17;59;73;91;59;49
18;55;63;75;62;49
19;55;64;75;59;49
20;55;63;75;56;49
21;53;61;71;53;49
22;53;59;73;55;49
23;53;60;73;53;49
24;53;59;73;56;49
25;53;60;76;55;49
26;55;61;75;55;49
27;55;61;75;68;49
28;55;68;88;68;49
29;55;68;88;73;49
30;62;74;93;62;49
31;55;66;77;77;49
32;62;77;91;89;49
33;69;86;103;88;49
34;68;85;102;84;49
35;64;82;102;78;49
36;66;77;86;84;49
37;72;82;86;86;49
38;72;83;87;87;49
39;67;84;87;87;49
40;67;84;87;85;49
41;73;84;87;73;49
42;67;74;93;73;49
43;62;74;93;72;49
44;61;73;92;72;49
45;61;73;92;74;49
46;61;74;94;74;49
47;59;74;94;74;49
48;60;74;90;74;49
49;60;74;90;66;49
50;60;68;82;74;49
51;66;75;94;77;49
52;65;77;94;68;49
53;59;69;77;60;49
54;54;64;77;60;49
55;54;64;77;60;49
56;54;64;76;68;49
57;57;68;84;60;49
58;54;64;76;68;49
59;57;68;84;74;49
60;65;75;92;74;49
61;65;75;92;74;49
62;65;75;92;74;49
63;60;74;92;92;49
64;74;88;94;94;49
65;76;90;102;76;49
66;60;75;94;60;49
67;54;64;77;68;49
68;54;70;85;54;49
69;46;59;72;61;49
70;53;63;76;61;49
71;53;63;76;66;49
72;61;68;84;76;49
73;64;76;94;76;49
74;66;76;94;94;49
75;76;89;95;84;49
76;66;82;102;85;49
77;67;83;103;67;49
78;59;69;85;65;49
79;57;67;83;74;49
80;65;74;92;75;49
81;61;75;93;61;49
82;53;64;79;63;49
83;57;65;77;57;49
84;56;61;73;73;49
85;57;73;82;72;49
86;63;72;81;72;49
87;63;73;92;64;49
88;58;67;84;65;49
89;59;67;85;63;49
90;59;67;83;83;49
91;63;81;103;85;49
92;65;82;103;80;49
93;63;79;92;80;49
94;63;79;92;83;49
95;67;81;92;67;49
96;63;69;83;67;49
97;63;69;83;66;49
98;62;68;82;74;49
99;58;75;91;77;49
