Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;87;87
1;67;84;87;71;71
2;67;73;87;67;67
3;63;69;83;63;63
4;57;66;79;57;57
5;51;61;75;51;51
6;47;56;71;60;51
7;51;62;80;54;51
8;54;61;74;54;51
9;54;61;74;57;51
10;54;62;77;69;51
11;57;71;86;66;51
12;54;70;86;62;51
13;60;67;82;65;51
14;59;68;82;72;51
15;63;73;90;72;51
16;62;73;90;72;51
17;65;73;90;76;51
18;64;76;94;77;51
19;65;78;95;77;51
20;69;78;95;73;51
21;67;75;91;67;51
22;62;71;87;73;51
23;67;75;91;73;51
24;68;74;91;73;51
25;67;75;91;68;51
26;55;68;80;68;51
27;55;68;80;55;51
28;49;59;68;55;51
29;54;61;75;57;51
30;49;62;75;55;51
31;54;61;74;71;51
32;55;71;83;80;51
33;66;79;92;66;51
34;55;68;85;69;51
35;58;70;84;66;51
36;58;69;84;66;51
37;57;69;83;59;51
38;55;62;75;66;51
39;55;66;78;59;51
40;55;62;75;66;51
41;57;69;83;82;51
42;66;80;94;78;51
43;69;77;83;71;51
44;62;73;83;79;51
45;68;79;91;91;51
46;74;88;94;91;51
47;74;88;94;94;51
48;74;89;95;94;51
49;74;90;95;94;51
50;76;90;95;94;51
51;76;90;95;76;51
52;62;76;94;76;51
53;62;75;94;62;51
54;60;65;80;61;51
55;55;64;77;57;51
56;55;62;75;55;51
57;54;60;75;54;51
58;54;59;73;55;51
59;54;60;75;64;51
60;54;67;84;64;51
61;54;67;84;82;51
62;62;80;102;83;51
63;63;81;103;83;51
64;63;81;103;103;51
65;83;96;103;85;51
66;65;84;103;65;51
67;60;69;85;67;51
68;60;69;87;65;51
69;60;69;87;69;51
70;60;71;87;69;51
71;60;71;87;69;51
72;60;71;87;83;51
73;65;81;103;83;51
74;63;81;103;82;51
75;64;81;102;94;51
76;76;90;95;83;51
77;67;81;94;83;51
78;67;81;94;83;51
79;67;81;94;74;51
80;58;74;85;75;51
81;62;75;86;62;51
82;53;64;75;58;51
83;49;63;74;49;49
84;46;54;64;46;46
85;46;54;64;55;46
86;46;58;68;55;46
87;52;60;71;55;46
88;53;61;71;53;46
89;52;60;71;68;46
90;53;70;82;68;46
91;52;69;82;52;46
92;52;60;71;53;46
93;52;60;71;67;46
94;53;69;81;78;46
95;66;77;94;66;46
96;53;69;83;66;46
97;57;68;86;66;46
98;57;68;86;57;46
99;57;62;77;57;46
