Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;94;82;82
1;66;80;94;82;82
2;66;80;94;86;82
3;70;83;94;70;70
4;65;73;86;86;70
5;70;83;94;84;70
6;72;82;86;78;70
7;66;76;86;79;70
8;67;77;90;84;70
9;69;83;102;84;70
10;68;82;102;84;70
11;64;82;102;74;70
12;54;75;94;54;54
13;51;61;74;64;54
14;54;66;84;54;54
15;51;61;74;57;54
16;51;62;77;51;51
17;50;57;71;50;50
18;47;57;70;57;50
19;50;62;77;58;50
20;54;63;78;70;50
21;58;71;87;66;50
22;54;68;83;68;50
23;56;69;83;56;50
24;54;61;76;56;50
25;53;61;76;55;50
26;55;61;75;55;50
27;55;61;75;55;50
28;54;61;75;55;50
29;54;60;75;55;50
30;55;60;75;57;50
31;55;61;75;57;50
32;55;61;76;60;50
33;55;62;80;80;50
34;59;78;91;80;50
35;60;78;91;63;50
36;51;66;80;51;50
37;51;57;68;51;50
38;47;57;69;53;50
39;50;58;70;60;50
40;51;63;77;51;50
41;51;57;68;51;50
42;47;57;66;63;50
43;51;66;80;73;50
44;57;72;84;65;50
45;49;67;83;49;49
46;47;57;69;52;49
47;49;58;70;58;49
48;52;62;76;67;49
49;58;68;78;66;49
50;62;69;78;78;49
51;66;77;86;79;49
52;67;78;84;83;49
53;67;81;95;83;49
54;67;81;95;87;49
55;67;83;95;86;49
56;66;82;94;86;49
57;66;82;94;82;49
58;66;80;94;86;49
59;66;82;94;79;49
60;59;76;91;79;49
61;59;77;91;71;49
62;62;73;87;62;49
63;50;66;80;61;49
64;49;64;79;61;49
65;49;64;79;68;49
66;61;70;87;87;49
67;67;84;103;67;49
68;51;69;87;65;49
69;53;67;85;53;49
70;49;57;65;65;49
71;53;67;79;67;49
72;51;68;83;51;49
73;50;58;71;51;49
74;51;57;70;51;49
75;50;57;70;51;49
76;49;56;67;67;49
77;51;69;82;51;49
78;49;56;67;63;49
79;51;67;81;55;49
80;50;59;75;57;49
81;47;60;75;47;47
82;47;55;67;51;47
83;47;57;66;52;47
84;49;57;68;57;47
85;47;61;75;64;47
86;54;66;84;65;47
87;57;67;85;64;47
88;54;66;84;64;47
89;54;66;84;71;47
90;64;73;91;81;47
91;71;80;84;81;47
92;72;80;84;74;47
93;64;75;91;77;47
94;65;76;91;74;47
95;64;75;91;64;47
96;57;67;84;61;47
97;51;63;75;61;47
98;51;63;75;51;47
99;51;57;68;68;47
