Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;84;92;83;83
1;67;82;92;71;71
2;65;71;83;71;71
3;65;71;83;75;71
4;69;74;83;74;71
5;69;73;83;70;70
6;59;71;81;65;65
7;53;68;83;73;65
8;58;73;84;73;65
9;58;73;84;58;58
10;55;62;75;58;58
11;57;63;75;57;57
12;49;60;75;68;57
13;57;68;86;74;57
14;64;74;92;74;57
15;63;74;92;73;57
16;65;73;81;73;57
17;65;73;81;77;57
18;69;77;92;92;57
19;74;88;94;92;57
20;74;88;94;92;57
21;74;88;94;83;57
22;65;81;92;83;57
23;63;81;92;71;57
24;63;72;83;71;57
25;65;72;83;75;57
26;63;75;84;75;57
27;63;75;84;73;57
28;61;74;84;73;57
29;63;74;84;73;57
30;64;73;81;64;57
31;56;66;75;63;57
32;56;66;77;74;57
33;63;73;82;75;57
34;64;73;82;80;57
35;67;79;92;80;57
36;69;79;92;84;57
37;72;82;86;72;57
38;61;72;92;74;57
39;57;74;94;74;57
40;54;74;94;61;57
41;53;64;74;68;57
42;57;68;76;64;57
43;56;66;84;64;57
44;54;66;84;66;57
45;54;67;84;61;57
46;51;63;75;59;57
47;53;62;77;59;57
48;52;62;77;59;57
49;52;62;77;58;57
50;55;62;75;57;57
51;55;62;75;55;55
52;51;60;75;55;55
53;52;60;75;57;55
54;52;60;75;68;55
55;57;68;86;67;55
56;56;68;86;67;55
57;56;68;86;56;55
58;50;60;75;53;53
59;53;58;69;53;53
60;53;58;69;53;53
61;50;58;70;50;50
62;49;58;71;50;50
63;49;58;71;49;49
64;47;57;68;49;49
65;47;57;68;58;49
66;49;63;76;58;49
67;49;63;74;59;49
68;55;63;75;58;49
69;49;63;74;58;49
70;49;63;74;60;49
71;54;63;77;76;49
72;60;75;90;60;49
73;54;63;77;60;49
74;47;62;77;60;49
75;54;63;77;60;49
76;54;63;77;60;49
77;57;64;77;60;49
78;51;63;77;53;49
79;47;58;72;52;49
80;47;58;72;60;49
81;51;63;77;51;49
82;50;57;68;52;49
83;49;57;67;52;49
84;49;57;67;49;49
85;49;56;67;49;49
86;49;56;67;59;49
87;49;62;77;59;49
88;50;62;77;61;49
89;51;63;77;61;49
90;51;63;77;51;49
91;49;58;71;51;49
92;50;58;71;50;49
93;49;57;68;51;49
94;50;58;71;50;49
95;49;57;70;52;49
96;49;57;71;65;49
97;52;67;83;67;49
98;52;68;83;79;49
99;59;78;95;77;49
