Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;84;77;75
1;60;77;93;77;75
2;60;77;93;77;75
3;63;77;93;63;63
4;57;65;77;62;62
5;50;66;79;77;62
6;62;77;95;77;62
7;62;77;95;87;62
8;67;83;93;87;62
9;67;83;93;67;62
10;47;68;87;69;62
11;49;70;87;68;62
12;57;70;86;67;62
13;56;68;84;66;62
14;55;67;84;66;62
15;57;68;84;65;62
16;57;67;77;62;62
17;56;65;78;61;61
18;52;65;78;69;61
19;59;70;82;69;61
20;59;71;82;69;61
21;58;70;82;66;61
22;55;69;82;82;61
23;66;80;94;66;61
24;55;69;82;82;61
25;66;81;102;82;61
26;69;81;102;78;61
27;60;76;86;82;61
28;69;81;102;71;61
29;58;73;91;71;61
30;59;73;91;59;59
31;55;63;75;55;55
32;55;61;71;59;55
33;55;63;75;55;55
34;54;62;77;73;55
35;55;72;87;55;55
36;54;62;77;55;55
37;53;60;73;53;53
38;53;59;73;56;53
39;53;60;76;65;53
40;56;68;85;65;53
41;59;68;85;59;53
42;55;62;79;65;53
43;59;68;85;62;53
44;53;65;82;74;53
45;62;74;86;72;53
46;59;73;86;73;53
47;60;73;87;75;53
48;63;74;87;73;53
49;60;73;87;60;53
50;55;63;80;61;53
51;57;64;81;73;53
52;61;74;87;75;53
53;59;75;87;73;53
54;61;74;87;69;53
55;63;70;83;63;53
56;60;66;83;63;53
57;60;66;83;63;53
58;57;66;83;83;53
59;63;81;103;83;53
60;63;81;103;85;53
61;65;82;103;87;53
62;67;84;87;71;53
63;66;73;87;69;53
64;59;69;77;69;53
65;62;71;87;75;53
66;68;76;91;77;53
67;68;77;84;68;53
68;62;69;77;72;53
69;65;72;82;72;53
70;65;72;86;70;53
71;61;71;82;74;53
72;63;73;82;68;53
73;57;70;86;68;53
74;57;70;86;66;53
75;55;68;86;68;53
76;57;69;86;66;53
77;55;68;86;67;53
78;63;69;87;63;53
79;57;67;83;63;53
80;57;67;83;63;53
81;57;66;83;63;53
82;53;66;83;53;53
83;50;58;69;61;53
84;53;65;76;56;53
85;50;60;71;66;53
86;56;69;83;56;53
87;50;60;71;62;53
88;56;66;82;62;53
89;56;66;82;63;53
90;57;67;83;62;53
91;56;66;82;62;53
92;58;66;82;58;53
93;55;62;78;60;53
94;54;62;78;58;53
95;54;62;78;65;53
96;58;68;82;65;53
97;58;68;82;82;53
98;65;81;94;90;53
99;70;87;102;90;53
