Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;84;94;72;72
1;60;73;86;68;68
2;59;70;82;82;68
3;68;81;94;76;68
4;60;74;84;74;68
5;63;76;94;63;63
6;59;67;83;66;63
7;58;69;83;66;63
8;55;69;83;66;63
9;57;69;83;65;63
10;55;67;76;67;63
11;57;67;74;67;63
12;57;67;74;65;63
13;52;67;76;65;63
14;61;68;76;61;61
15;55;64;74;58;58
16;55;63;74;74;58
17;58;74;83;82;58
18;69;80;94;78;58
19;67;77;90;78;58
20;66;77;90;78;58
21;68;77;90;78;58
22;68;77;90;90;58
23;70;87;102;79;58
24;64;80;91;76;58
25;63;75;88;76;58
26;63;75;88;70;58
27;64;73;90;70;58
28;64;73;90;82;58
29;62;81;102;82;58
30;62;81;102;68;58
31;56;71;85;56;56
32;53;60;71;55;55
33;52;60;71;56;55
34;53;60;71;56;55
35;50;60;71;66;55
36;56;69;83;57;55
37;50;62;75;50;50
38;46;55;63;46;46
39;46;54;62;49;46
40;46;55;69;60;46
41;49;62;78;66;46
42;55;69;84;58;46
43;49;63;76;76;46
44;58;75;94;74;46
45;60;74;94;60;46
46;57;64;80;62;46
47;59;66;80;62;46
48;56;65;80;60;46
49;54;64;80;60;46
50;47;62;80;60;46
51;50;63;80;60;46
52;50;63;80;50;46
53;47;57;70;63;46
54;50;66;83;74;46
55;57;74;94;74;46
56;57;75;94;74;46
57;57;74;94;57;46
58;50;62;77;74;46
59;57;74;94;74;46
60;57;74;94;66;46
61;57;68;86;86;46
62;66;83;94;66;46
63;57;68;86;66;46
64;57;67;86;66;46
65;57;68;86;66;46
66;57;68;86;62;46
67;53;66;82;62;46
68;58;66;82;82;46
69;62;80;102;79;46
70;62;78;91;79;46
71;62;78;91;66;46
72;63;69;80;70;46
73;66;73;86;69;46
74;57;69;77;69;46
75;55;68;77;72;46
76;68;75;91;72;46
77;64;74;91;72;46
78;64;74;91;68;46
79;60;71;80;71;46
80;56;72;82;71;46
81;65;73;82;68;46
82;65;71;80;68;46
83;63;70;80;71;46
84;58;72;83;71;46
85;58;72;83;68;46
86;59;70;80;71;46
87;58;72;83;68;46
88;56;68;80;62;46
89;58;66;82;68;46
90;56;68;80;62;46
91;58;66;82;62;46
92;58;67;82;62;46
93;60;67;82;65;46
94;60;68;82;65;46
95;58;68;82;65;46
96;60;68;82;62;46
97;62;66;79;62;46
98;62;66;79;62;46
99;62;66;79;65;46
