Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;74;92;76;74
1;69;76;83;80;74
2;73;78;85;80;74
3;73;78;85;76;74
4;69;76;85;69;69
5;65;69;76;71;69
6;65;70;78;69;69
7;65;69;76;71;69
8;58;71;83;67;67
9;61;69;83;64;64
10;57;67;80;62;62
11;55;65;80;74;62
12;62;75;92;62;62
13;55;65;80;62;62
14;55;65;80;80;62
15;62;79;92;80;62
16;60;79;92;79;62
17;64;78;91;79;62
18;64;78;91;79;62
19;61;78;91;79;62
20;62;78;91;83;62
21;66;82;102;84;62
22;64;82;103;67;62
23;63;70;84;74;62
24;62;73;87;87;62
25;71;85;103;71;62
26;55;72;87;71;62
27;55;72;87;67;62
28;55;70;87;71;62
29;55;72;87;55;55
30;55;61;75;66;55
31;55;69;83;67;55
32;54;69;84;54;54
33;52;59;70;54;54
34;50;59;70;58;54
35;54;61;74;66;54
36;58;68;83;63;54
37;54;66;79;63;54
38;54;66;79;60;54
39;59;63;72;62;54
40;59;64;74;63;54
41;62;66;74;65;54
42;55;67;83;65;54
43;56;68;83;56;54
44;53;62;76;53;53
45;51;58;71;51;51
46;50;57;71;51;51
47;47;57;71;54;51
48;51;61;76;74;51
49;54;75;94;54;51
50;51;61;76;74;51
51;54;75;94;65;51
52;51;68;85;51;51
53;47;57;71;65;51
54;51;68;85;67;51
55;53;69;85;53;51
56;49;58;71;53;51
57;53;59;71;53;51
58;49;58;69;49;49
59;47;57;69;52;49
60;49;58;70;55;49
61;52;60;73;52;49
62;49;58;70;70;49
63;52;72;87;80;49
64;62;77;87;77;49
65;65;75;84;77;49
66;65;75;84;77;49
67;60;75;84;80;49
68;63;80;91;80;49
69;63;80;91;80;49
70;63;80;91;80;49
71;68;80;91;80;49
72;68;80;91;80;49
73;68;80;91;73;49
74;57;73;84;73;49
75;57;73;84;63;49
76;55;67;80;67;49
77;59;69;84;59;49
78;55;62;79;63;49
79;59;66;83;63;49
80;57;66;83;57;49
81;53;60;72;54;49
82;53;60;72;60;49
83;54;63;77;59;49
84;57;64;79;77;49
85;59;75;83;77;49
86;59;76;86;77;49
87;59;76;86;77;49
88;59;76;86;83;49
89;65;82;103;83;49
90;65;82;103;83;49
91;65;82;103;83;49
92;65;82;103;82;49
93;64;81;102;84;49
94;66;82;102;73;49
95;61;74;91;73;49
96;62;74;91;73;49
97;62;74;91;71;49
98;60;73;91;73;49
99;62;74;91;77;49
