Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;72;83;71;71
1;58;72;83;71;71
2;55;72;83;55;55
3;50;61;71;66;55
4;55;69;82;82;55
5;62;80;102;94;55
6;74;89;95;83;55
7;67;81;94;83;55
8;67;81;94;71;55
9;58;72;83;82;55
10;66;80;94;74;55
11;62;74;86;74;55
12;62;74;86;70;55
13;58;72;86;63;55
14;47;66;79;63;55
15;47;66;79;62;55
16;47;66;79;47;47
17;47;56;67;57;47
18;47;60;75;57;47
19;47;60;75;63;47
20;57;66;81;81;47
21;63;80;92;81;47
22;63;80;92;81;47
23;63;80;92;83;47
24;65;81;103;82;47
25;64;81;102;70;47
26;53;71;90;63;47
27;49;66;81;70;47
28;53;71;90;74;47
29;57;74;94;64;47
30;57;67;84;64;47
31;57;67;84;64;47
32;57;68;84;82;47
33;64;82;102;86;47
34;68;84;94;68;47
35;61;70;86;78;47
36;68;77;86;78;47
37;68;77;86;74;47
38;61;74;86;78;47
39;68;77;86;78;47
40;68;77;86;78;47
41;66;77;86;74;47
42;67;75;86;75;47
43;69;75;87;75;47
44;69;75;87;77;47
45;68;77;91;68;47
46;61;69;80;71;47
47;65;73;83;71;47
48;65;73;83;69;47
49;63;71;81;69;47
50;54;71;81;69;47
51;63;71;81;63;47
52;54;65;74;74;47
53;63;73;81;74;47
54;63;73;81;74;47
55;64;73;81;74;47
56;67;74;81;73;47
57;66;75;92;76;47
58;68;77;94;78;47
59;69;78;94;69;47
60;59;70;83;65;47
61;57;67;79;69;47
62;59;70;83;72;47
63;62;72;83;69;47
64;59;70;83;69;47
65;57;70;83;78;47
66;66;77;94;78;47
67;68;77;94;72;47
68;62;73;86;68;47
69;57;71;88;68;47
70;57;71;88;69;47
71;64;70;81;64;47
72;60;67;76;60;47
73;56;64;76;64;47
74;60;67;76;62;47
75;57;65;80;57;47
76;53;61;71;59;47
77;55;62;73;65;47
78;59;69;83;76;47
79;65;77;94;81;47
80;69;79;90;76;47
81;65;77;94;76;47
82;62;76;94;76;47
83;65;77;94;77;47
84;57;78;95;57;47
85;57;64;77;57;47
86;55;63;77;55;47
87;55;61;75;55;47
88;55;61;75;55;47
89;55;61;75;57;47
90;55;62;77;57;47
91;55;62;77;57;47
92;55;61;77;66;47
93;57;68;86;66;47
94;55;67;86;65;47
95;54;67;85;66;47
96;55;68;86;66;47
97;55;68;86;68;47
98;59;70;88;65;47
99;62;67;79;65;47
