Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;85;74;74
1;65;74;85;73;73
2;65;73;85;65;65
3;62;66;74;62;62
4;59;65;74;73;62
5;62;73;85;73;62
6;62;73;85;65;62
7;62;67;79;68;62
8;58;70;82;82;62
9;62;80;94;66;62
10;55;68;83;66;62
11;55;68;83;66;62
12;55;68;83;74;62
13;58;75;91;74;62
14;60;75;91;61;61
15;53;65;76;72;61
16;61;73;92;72;61
17;61;73;92;62;61
18;54;66;82;62;61
19;54;66;82;62;61
20;54;66;82;64;61
21;55;67;84;64;61
22;55;67;84;74;61
23;60;74;92;92;61
24;74;88;94;75;61
25;60;76;92;60;60
26;51;64;76;60;60
27;51;64;77;60;60
28;51;63;76;68;60
29;58;69;84;68;60
30;58;69;84;68;60
31;58;69;84;68;60
32;55;70;85;82;60
33;68;80;94;82;60
34;68;80;94;82;60
35;69;80;94;80;60
36;68;79;92;80;60
37;68;79;92;92;60
38;74;88;94;86;60
39;68;82;92;86;60
40;66;82;92;86;60
41;66;82;92;66;60
42;56;69;86;78;60
43;66;77;86;79;60
44;67;77;86;67;60
45;56;69;86;68;60
46;50;70;87;73;60
47;55;74;93;85;60
48;67;83;87;67;60
49;55;70;85;55;55
50;50;61;75;61;55
51;55;63;76;58;55
52;50;63;75;71;55
53;58;72;83;71;55
54;59;72;83;59;55
55;54;63;73;59;55
56;53;63;73;73;55
57;59;74;91;73;55
58;59;74;91;67;55
59;53;70;87;69;55
60;53;71;87;68;55
61;57;70;86;68;55
62;57;70;86;60;55
63;53;64;78;68;55
64;57;70;86;68;55
65;59;70;86;59;55
66;57;63;75;67;55
67;59;68;78;59;55
68;57;63;75;57;55
69;57;62;75;75;55
70;57;74;86;63;55
71;54;65;75;55;55
72;53;60;73;55;55
73;53;60;73;55;55
74;53;60;73;57;55
75;55;61;77;57;55
76;55;61;77;56;55
77;54;60;73;56;55
78;54;60;73;60;55
79;56;63;75;75;55
80;60;75;91;75;55
81;57;75;95;74;55
82;60;74;94;74;55
83;61;74;94;74;55
84;63;74;90;63;55
85;55;66;79;74;55
86;63;74;90;74;55
87;63;74;90;78;55
88;67;77;90;82;55
89;69;80;94;82;55
90;69;80;94;80;55
91;65;78;92;77;55
92;65;77;94;77;55
93;65;76;94;77;55
94;65;76;94;65;55
95;59;68;85;82;55
96;62;80;102;62;55
97;58;66;82;64;55
98;61;67;82;64;55
99;58;67;82;66;55
