Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;77;91;77;77
1;58;76;91;74;74
2;58;74;91;74;74
3;64;75;94;74;74
4;64;75;94;77;74
5;67;76;95;75;74
6;65;75;95;75;74
7;63;75;95;75;74
8;63;75;95;71;71
9;61;72;91;61;61
10;57;64;81;75;61
11;55;76;93;93;61
12;73;88;103;75;61
13;55;76;93;93;61
14;73;88;103;92;61
15;72;87;102;86;61
16;70;84;102;83;61
17;69;82;102;69;61
18;62;70;83;72;61
19;64;72;86;71;61
20;62;72;86;66;61
21;57;68;84;64;61
22;57;67;84;64;61
23;57;67;84;63;61
24;56;66;83;63;61
25;56;65;83;63;61
26;56;66;83;56;56
27;53;60;76;68;56
28;56;69;79;64;56
29;52;66;76;64;56
30;56;67;76;68;56
31;58;69;79;79;56
32;63;78;95;86;56
33;70;84;94;70;56
34;63;72;86;63;56
35;59;67;79;61;56
36;57;65;79;57;56
37;55;62;75;64;56
38;57;67;82;82;56
39;64;80;94;82;56
40;65;80;94;82;56
41;66;80;94;75;56
42;59;75;91;79;56
43;63;78;95;86;56
44;70;83;94;86;56
45;70;84;94;86;56
46;70;83;94;86;56
47;74;84;94;82;56
48;70;81;94;70;56
49;61;71;82;76;56
50;61;77;94;76;56
51;61;77;94;80;56
52;60;78;91;77;56
53;60;76;86;80;56
54;60;79;91;74;56
55;68;73;88;80;56
56;60;79;91;60;56
57;60;65;80;63;56
58;60;66;83;60;56
59;60;65;80;63;56
60;60;66;83;60;56
61;60;65;80;60;56
62;58;65;80;60;56
63;57;64;77;76;56
64;60;76;90;80;56
65;68;79;94;78;56
66;66;77;86;78;56
67;68;77;86;78;56
68;68;77;86;78;56
69;67;77;86;77;56
70;67;77;94;76;56
71;65;76;94;77;56
72;62;77;95;67;56
73;52;70;85;85;56
74;67;83;103;85;56
75;67;83;103;85;56
76;67;83;103;71;56
77;53;72;85;53;53
78;49;58;71;51;51
79;47;57;71;53;51
80;51;59;71;53;51
81;51;59;71;53;51
82;51;59;71;67;51
83;53;69;85;67;51
84;53;69;85;67;51
85;53;69;85;76;51
86;62;76;94;76;51
87;62;76;94;62;51
88;60;66;80;62;51
89;59;66;80;62;51
90;60;66;80;60;51
91;60;65;80;63;51
92;60;67;83;63;51
93;60;66;83;60;51
94;60;64;80;60;51
95;60;64;80;60;51
96;60;64;80;60;51
97;60;64;80;60;51
98;60;64;80;61;51
99;56;64;81;56;51
