Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;102;63;63
1;59;67;83;60;60
2;56;64;79;56;56
3;52;60;70;65;56
4;56;66;77;68;56
5;57;68;88;57;56
6;55;61;77;75;56
7;57;75;95;64;56
8;57;66;84;75;56
9;57;75;95;75;56
10;55;75;95;75;56
11;55;74;95;73;56
12;66;74;93;72;56
13;65;73;92;92;56
14;72;88;94;94;56
15;74;89;102;87;56
16;67;83;103;87;56
17;67;84;103;94;56
18;74;90;102;94;56
19;74;89;102;94;56
20;74;90;102;94;56
21;74;89;102;87;56
22;67;84;103;75;56
23;61;75;91;75;56
24;59;75;91;75;56
25;61;75;91;87;56
26;67;84;103;75;56
27;61;75;91;73;56
28;59;74;91;61;56
29;57;64;75;59;56
30;57;63;77;68;56
31;59;69;86;76;56
32;61;75;94;74;56
33;63;74;90;74;56
34;63;74;90;63;56
35;58;66;79;63;56
36;55;66;79;63;56
37;55;66;79;67;56
38;59;70;83;63;56
39;55;66;79;74;56
40;63;74;90;66;56
41;58;68;82;66;56
42;58;68;82;74;56
43;66;76;94;74;56
44;66;76;94;74;56
45;63;75;94;74;56
46;65;76;94;78;56
47;66;77;86;74;56
48;65;76;94;66;56
49;61;69;82;65;56
50;62;67;82;62;56
51;53;66;82;62;56
52;53;66;82;62;56
53;58;66;82;62;56
54;62;66;79;79;56
55;62;78;91;62;56
56;62;66;79;74;56
57;62;75;91;91;56
58;73;87;94;91;56
59;71;87;94;79;56
60;62;78;91;79;56
61;59;77;91;59;56
62;59;64;79;59;56
63;59;64;79;62;56
64;59;65;79;64;56
65;55;66;79;65;56
66;58;67;79;58;56
67;55;62;70;68;56
68;58;70;80;68;56
69;59;70;80;61;56
70;57;63;73;60;56
71;56;63;73;62;56
72;58;64;75;63;56
73;59;65;75;75;56
74;59;75;91;73;56
75;57;73;85;80;56
76;64;79;92;80;56
77;64;79;92;80;56
78;70;79;92;80;56
79;70;79;92;82;56
80;68;81;94;71;56
81;65;73;83;71;56
82;65;73;83;69;56
83;63;71;81;71;56
84;65;73;83;69;56
85;63;71;81;69;56
86;62;71;81;81;56
87;61;80;92;81;56
88;61;79;92;83;56
89;63;81;103;82;56
90;62;80;102;102;56
91;82;95;103;102;56
92;82;95;103;86;56
93;66;83;102;66;56
94;57;68;86;57;56
95;57;61;77;61;56
96;57;64;81;75;56
97;59;75;95;75;56
98;58;74;95;75;56
99;58;75;95;77;56
