Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;67;75;75;64
1;62;75;86;75;64
2;63;75;86;71;64
3;57;73;91;82;64
4;62;81;102;86;64
5;66;83;91;86;64
6;66;83;91;87;64
7;67;84;92;67;64
8;63;69;87;67;64
9;63;69;87;72;64
10;55;74;92;74;64
11;55;75;92;74;64
12;57;74;92;83;64
13;68;82;91;74;64
14;57;74;92;57;57
15;52;62;77;68;57
16;57;70;83;66;57
17;55;69;83;82;57
18;66;80;94;83;57
19;63;81;95;67;57
20;63;68;83;66;57
21;60;69;81;75;57
22;57;75;87;75;57
23;55;74;87;75;57
24;55;74;87;79;57
25;59;77;87;80;57
26;60;78;91;60;57
27;48;65;80;56;56
28;53;62;76;67;56
29;56;69;79;67;56
30;57;69;79;57;56
31;53;62;75;69;56
32;49;70;87;87;56
33;67;83;93;93;56
34;73;89;95;93;56
35;73;90;95;81;56
36;67;80;93;81;56
37;67;81;93;81;56
38;67;81;93;80;56
39;71;80;92;72;56
40;64;73;90;90;56
41;72;87;102;82;56
42;70;81;94;82;56
43;68;81;94;82;56
44;68;81;94;68;56
45;60;70;82;68;56
46;58;70;82;68;56
47;60;70;82;80;56
48;62;79;94;68;56
49;60;70;82;68;56
50;61;70;82;68;56
51;59;70;82;72;56
52;64;73;90;69;56
53;61;71;81;72;56
54;61;73;92;74;56
55;60;74;94;74;56
56;60;75;94;63;56
57;60;67;83;74;56
58;60;75;94;74;56
59;60;75;94;72;56
60;61;73;92;66;56
61;55;69;86;55;55
62;55;61;75;56;55
63;51;60;75;60;55
64;56;63;79;60;55
65;56;63;79;58;55
66;54;62;74;60;55
67;54;62;76;76;55
68;60;75;87;71;55
69;59;73;87;72;55
70;60;73;87;71;55
71;59;72;83;67;55
72;62;69;79;62;55
73;60;66;79;66;55
74;54;69;83;64;55
75;57;67;83;64;55
76;57;67;83;60;55
77;57;64;75;62;55
78;60;66;79;60;55
79;59;64;72;59;55
80;55;62;79;79;55
81;59;77;91;86;55
82;66;83;102;84;55
83;68;83;102;84;55
84;68;83;102;84;55
85;70;83;102;70;55
86;59;70;84;71;55
87;62;71;84;62;55
88;58;65;76;68;55
89;62;68;75;75;55
90;56;74;86;83;55
91;63;81;92;83;55
92;63;81;92;83;55
93;63;81;92;92;55
94;72;89;94;72;55
95;63;73;92;72;55
96;61;73;92;67;55
97;56;69;86;66;55
98;58;69;86;67;55
99;56;69;86;66;55
