Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;83;75;71
1;63;74;87;71;71
2;59;71;83;71;71
3;59;71;83;67;67
4;55;70;83;76;67
5;64;76;94;76;67
6;64;76;94;94;67
7;74;89;96;74;67
8;62;76;94;70;67
9;64;73;90;70;67
10;66;70;78;66;66
11;62;68;78;62;62
12;58;65;74;61;61
13;57;64;74;57;57
14;53;62;73;57;57
15;54;62;77;58;57
16;54;62;74;58;57
17;54;62;74;64;57
18;54;66;84;54;54
19;54;61;74;54;54
20;54;61;74;54;54
21;54;61;74;74;54
22;54;76;94;71;54
23;62;73;91;62;54
24;59;65;79;59;54
25;59;64;79;62;54
26;59;65;79;62;54
27;62;66;79;66;54
28;62;69;83;66;54
29;62;69;83;83;54
30;66;81;102;86;54
31;69;83;87;86;54
32;72;83;87;86;54
33;72;83;87;76;54
34;65;76;94;76;54
35;65;76;94;66;54
36;62;67;80;62;54
37;59;65;80;60;54
38;57;64;80;57;54
39;54;62;77;54;54
40;54;61;74;57;54
41;54;62;77;54;54
42;54;61;74;54;54
43;51;61;76;54;54
44;51;61;76;55;54
45;54;61;77;55;54
46;54;62;77;73;54
47;55;72;87;69;54
48;62;69;83;65;54
49;59;67;85;62;54
50;56;66;82;62;54
51;58;66;82;72;54
52;62;73;92;72;54
53;62;73;92;72;54
54;63;73;92;72;54
55;61;73;92;72;54
56;61;73;92;74;54
57;63;74;92;76;54
58;62;76;94;76;54
59;60;76;94;60;54
60;57;65;77;60;54
61;53;65;79;71;54
62;60;72;86;74;54
63;63;74;86;71;54
64;60;71;84;72;54
65;63;72;83;63;54
66;59;66;79;60;54
67;56;64;79;79;54
68;59;77;93;82;54
69;62;81;102;62;54
70;59;66;82;59;54
71;51;62;78;58;54
72;47;61;78;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;55;69;47;47
76;46;54;64;58;47
77;47;63;74;71;47
78;58;72;83;75;47
79;63;75;86;75;47
80;63;75;86;86;47
81;71;83;90;71;47
82;57;72;86;72;47
83;58;72;87;75;47
84;63;74;87;72;47
85;58;72;87;72;47
86;60;72;86;66;47
87;58;70;86;60;47
88;54;63;77;77;47
89;60;75;84;76;47
90;59;75;84;82;47
91;68;81;94;68;47
92;59;70;82;68;47
93;59;70;82;68;47
94;53;69;82;68;47
95;53;69;82;72;47
96;60;72;86;60;47
97;51;64;80;64;47
98;60;67;84;61;47
99;51;63;77;57;47
