Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;61;59
1;51;63;77;61;59
2;51;63;77;67;59
3;61;69;83;65;59
4;59;68;83;77;59
5;57;76;95;57;57
6;55;61;77;77;57
7;57;76;95;77;57
8;57;76;95;77;57
9;57;76;95;79;57
10;59;77;95;77;57
11;57;77;95;57;57
12;55;62;77;58;57
13;56;62;73;65;57
14;58;70;85;69;57
15;57;70;87;57;57
16;55;62;77;58;57
17;56;62;73;61;57
18;57;64;74;65;57
19;59;67;82;65;57
20;59;67;82;82;57
21;62;80;94;65;57
22;59;67;82;66;57
23;57;68;86;64;57
24;58;67;82;64;57
25;58;67;82;76;57
26;64;76;94;74;57
27;62;76;94;70;57
28;64;73;90;74;57
29;62;76;94;62;57
30;58;66;82;82;57
31;62;82;102;69;57
32;64;71;83;69;57
33;60;70;83;73;57
34;61;73;86;73;57
35;61;73;86;72;57
36;60;73;86;65;57
37;53;68;78;78;57
38;60;74;88;72;57
39;60;72;81;68;57
40;62;70;80;73;57
41;61;75;91;73;57
42;61;75;91;73;57
43;57;74;91;73;57
44;57;74;91;68;57
45;56;69;80;72;57
46;62;72;79;68;57
47;56;69;80;68;57
48;59;69;80;59;57
49;55;62;72;59;57
50;55;61;72;55;55
51;51;60;69;56;55
52;53;61;71;53;53
53;53;59;73;56;53
54;53;60;76;55;53
55;55;60;75;55;53
56;55;61;75;67;53
57;55;69;83;68;53
58;56;69;83;72;53
59;52;70;81;72;53
60;54;71;81;60;53
61;56;63;72;64;53
62;54;66;76;64;53
63;54;67;82;64;53
64;54;67;82;64;53
65;54;67;82;66;53
66;54;69;82;62;53
67;60;66;78;65;53
68;61;66;78;65;53
69;61;66;78;61;53
70;57;65;78;71;53
71;61;73;91;71;53
72;63;73;91;71;53
73;65;73;91;73;53
74;65;74;91;68;53
75;62;69;79;68;53
76;62;69;79;67;53
77;64;70;79;67;53
78;64;70;79;71;53
79;60;73;83;72;53
80;60;72;83;68;53
81;56;70;79;67;53
82;55;69;79;67;53
83;55;69;81;55;53
84;52;60;75;55;53
85;52;60;75;75;53
86;55;75;86;55;53
87;52;60;75;63;53
88;55;66;83;63;53
89;60;65;72;70;53
90;63;69;75;68;53
91;62;69;76;70;53
92;63;69;75;74;53
93;57;73;83;74;53
94;57;73;83;74;53
95;58;74;83;68;53
96;55;69;80;55;53
97;49;59;68;54;53
98;46;58;71;52;52
99;46;57;70;59;52
