Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;69;83;79;67
1;59;77;95;67;67
2;61;69;83;67;67
3;54;68;83;64;64
4;57;66;80;67;64
5;54;68;83;67;64
6;51;68;83;67;64
7;51;68;83;51;51
8;49;57;70;51;51
9;50;58;73;60;51
10;51;64;77;61;51
11;52;64;77;61;51
12;52;64;77;61;51
13;52;64;77;61;51
14;52;64;77;61;51
15;52;64;77;58;51
16;51;63;74;51;51
17;49;57;67;58;51
18;51;63;74;68;51
19;58;69;76;61;51
20;51;63;77;67;51
21;59;70;87;69;51
22;59;71;87;76;51
23;62;77;94;62;51
24;59;67;82;62;51
25;59;66;82;62;51
26;59;66;82;62;51
27;58;66;82;66;51
28;62;68;82;66;51
29;62;68;82;62;51
30;58;66;82;62;51
31;56;66;82;62;51
32;56;66;82;63;51
33;59;66;83;63;51
34;59;66;83;62;51
35;56;66;82;66;51
36;60;68;82;74;51
37;58;75;94;68;51
38;49;70;85;60;51
39;56;64;75;68;51
40;58;68;77;58;51
41;55;62;73;61;51
42;52;63;76;67;51
43;61;68;82;64;51
44;55;67;84;55;51
45;50;61;75;55;51
46;49;61;75;62;51
47;55;66;82;55;51
48;49;61;75;59;51
49;55;63;79;71;51
50;59;71;87;71;51
51;61;71;87;78;51
52;68;77;86;78;51
53;66;77;86;78;51
54;66;78;94;78;51
55;66;77;92;79;51
56;68;78;92;78;51
57;66;77;92;92;51
58;72;88;94;78;51
59;66;77;92;66;51
60;57;68;85;66;51
61;57;68;85;57;51
62;55;61;77;57;51
63;54;61;77;54;51
64;54;59;74;54;51
65;54;60;74;69;51
66;54;70;81;71;51
67;55;71;83;80;51
68;66;79;92;80;51
69;68;78;94;78;51
70;66;77;86;77;51
71;65;76;94;68;51
72;59;69;77;76;51
73;59;75;85;68;51
74;59;69;77;59;51
75;52;62;77;77;51
76;59;76;86;83;51
77;65;82;95;95;51
78;75;90;95;77;51
79;57;76;95;65;51
80;59;68;83;65;51
81;59;68;83;65;51
82;59;68;83;63;51
83;57;67;83;63;51
84;57;67;83;62;51
85;58;66;79;66;51
86;58;69;83;76;51
87;66;77;94;66;51
88;58;69;83;75;51
89;58;74;86;63;51
90;57;65;75;58;51
91;55;61;74;57;51
92;55;61;76;68;51
93;57;69;84;82;51
94;62;80;102;102;51
95;82;95;103;82;51
96;62;81;102;70;51
97;64;73;90;72;51
98;66;73;90;84;51
99;64;82;102;92;51
