Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;78;91;79;79
1;67;78;91;68;68
2;60;71;80;80;68
3;68;80;91;68;68
4;60;71;80;68;68
5;56;70;80;56;56
6;55;61;70;56;56
7;55;60;70;55;55
8;52;60;70;58;55
9;55;61;71;65;55
10;58;67;79;68;55
11;58;70;82;58;55
12;53;61;70;58;55
13;54;61;74;56;55
14;53;62;76;56;55
15;56;62;76;56;55
16;56;62;76;68;55
17;56;70;82;65;55
18;58;68;82;65;55
19;59;68;82;72;55
20;63;73;90;76;55
21;65;76;90;74;55
22;63;74;85;63;55
23;62;66;74;66;55
24;60;67;75;65;55
25;52;67;83;67;55
26;53;69;83;67;55
27;52;68;83;67;55
28;50;69;87;67;55
29;50;69;87;67;55
30;50;69;87;65;55
31;51;68;85;74;55
32;57;74;94;65;55
33;51;68;85;51;51
34;50;57;71;51;51
35;47;57;71;61;51
36;51;63;75;51;51
37;47;57;71;71;51
38;51;71;85;85;51
39;65;83;103;71;51
40;51;71;85;51;51
41;47;57;71;51;51
42;50;57;71;71;51
43;51;72;87;83;51
44;63;81;94;70;51
45;56;71;83;74;51
46;58;74;85;59;51
47;47;63;76;47;47
48;46;54;64;46;46
49;44;53;64;54;46
50;46;59;72;46;46
51;44;53;64;54;46
52;46;59;72;46;46
53;44;53;64;44;44
54;46;53;64;47;44
55;44;54;62;59;44
56;47;62;79;59;44
57;51;62;79;51;44
58;47;55;63;48;44
59;44;54;64;47;44
60;46;54;64;47;44
61;46;54;62;47;44
62;47;55;67;59;44
63;47;62;73;56;44
64;55;61;73;62;44
65;56;65;79;66;44
66;60;69;83;70;44
67;62;72;86;70;44
68;63;72;86;70;44
69;63;72;86;66;44
70;59;68;82;66;44
71;58;68;80;70;44
72;62;71;82;70;44
73;61;71;82;61;44
74;57;64;73;63;44
75;59;65;79;67;44
76;61;68;79;61;44
77;57;64;79;59;44
78;55;62;79;57;44
79;55;62;77;66;44
80;57;68;86;66;44
81;55;68;86;57;44
82;51;62;77;51;44
83;50;57;71;57;44
84;51;62;77;57;44
85;50;62;77;61;44
86;54;64;77;71;44
87;61;72;83;74;44
88;65;75;83;79;44
89;68;77;84;75;44
90;62;74;82;79;44
91;63;78;91;63;44
92;54;67;80;64;44
93;58;68;83;63;44
94;55;67;81;74;44
95;60;75;92;60;44
96;58;64;80;58;44
97;58;63;77;60;44
98;50;63;77;60;44
99;50;63;77;60;44
