Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;73;84;73;73
1;57;73;84;80;73
2;68;80;91;80;73
3;68;80;91;80;73
4;67;80;91;91;73
5;75;88;94;94;73
6;74;90;95;94;73
7;74;90;95;74;73
8;60;75;94;60;60
9;57;64;80;60;60
10;57;63;80;57;57
11;50;61;77;57;57
12;50;62;77;60;57
13;57;64;80;72;57
14;60;73;86;72;57
15;60;74;86;60;57
16;60;64;80;64;57
17;59;66;76;59;57
18;56;63;76;59;57
19;56;63;76;59;57
20;56;63;76;59;57
21;53;62;76;53;53
22;49;58;66;57;53
23;53;59;66;53;53
24;49;58;66;57;53
25;53;59;66;54;53
26;50;58;66;52;52
27;50;57;66;52;52
28;51;57;67;55;52
29;51;59;71;55;52
30;51;60;71;67;52
31;55;68;79;67;52
32;57;69;79;63;52
33;53;66;79;71;52
34;63;73;91;71;52
35;63;73;91;82;52
36;65;81;102;85;52
37;65;82;102;77;52
38;65;76;94;77;52
39;65;77;94;77;52
40;65;77;94;77;52
41;65;76;94;78;52
42;66;77;86;78;52
43;66;77;86;78;52
44;66;77;86;78;52
45;66;77;86;74;52
46;60;74;86;74;52
47;61;74;86;82;52
48;68;80;94;71;52
49;58;72;83;68;52
50;55;68;80;55;52
51;46;58;68;46;46
52;46;54;64;55;46
53;46;60;75;55;46
54;55;61;73;71;46
55;55;72;82;71;46
56;59;72;82;82;46
57;62;80;91;86;46
58;66;83;91;91;46
59;74;88;94;86;46
60;66;83;91;78;46
61;67;77;86;78;46
62;69;77;86;69;46
63;63;71;87;69;46
64;59;70;87;67;46
65;63;68;76;63;46
66;57;67;79;57;46
67;50;61;73;57;46
68;53;61;73;57;46
69;55;61;73;57;46
70;53;61;73;57;46
71;53;61;73;59;46
72;51;62;73;69;46
73;57;70;83;67;46
74;55;70;81;67;46
75;56;69;81;67;46
76;55;69;81;72;46
77;55;71;81;55;46
78;54;60;73;72;46
79;55;71;81;63;46
80;57;68;83;74;46
81;63;75;92;66;46
82;57;68;84;66;46
83;54;67;78;74;46
84;59;75;91;63;46
85;52;66;80;67;46
86;58;69;84;84;46
87;66;81;87;84;46
88;67;82;87;67;46
89;59;71;84;67;46
90;63;68;79;71;46
91;59;72;84;69;46
92;57;70;84;75;46
93;63;76;95;63;46
94;57;67;83;57;46
95;53;61;72;53;46
96;51;58;68;68;46
97;53;69;80;65;46
98;51;67;79;65;46
99;49;67;79;65;46
