Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;89;95;93;93
1;73;90;95;93;93
2;75;90;95;92;92
3;74;89;94;92;92
4;74;89;94;93;92
5;75;90;95;93;92
6;73;90;95;93;92
7;73;90;95;87;87
8;67;83;93;67;67
9;54;69;87;67;67
10;55;69;87;67;67
11;51;69;87;63;63
12;53;66;77;63;63
13;51;66;77;63;63
14;51;66;77;65;63
15;53;67;79;61;61
16;49;64;75;61;61
17;49;64;75;61;61
18;49;64;75;65;61
19;53;67;79;67;61
20;49;69;87;55;55
21;53;61;75;55;55
22;51;60;75;75;55
23;55;74;87;55;55
24;51;60;75;54;54
25;50;59;68;50;50
26;47;56;67;52;50
27;50;56;67;52;50
28;51;58;67;57;50
29;51;61;75;66;50
30;57;68;78;66;50
31;57;68;78;66;50
32;57;69;78;66;50
33;60;70;82;60;50
34;54;64;75;63;50
35;57;65;75;59;50
36;53;62;72;69;50
37;59;69;83;67;50
38;53;69;85;67;50
39;53;69;85;69;50
40;52;70;87;67;50
41;59;70;85;59;50
42;53;63;77;64;50
43;59;67;79;60;50
44;57;63;75;59;50
45;56;63;74;60;50
46;57;63;74;60;50
47;56;63;73;57;50
48;55;62;75;58;50
49;56;62;75;62;50
50;58;65;79;61;50
51;57;65;79;67;50
52;59;68;78;59;50
53;57;63;75;59;50
54;57;63;75;59;50
55;55;63;75;59;50
56;55;62;75;66;50
57;58;69;86;66;50
58;57;69;86;68;50
59;57;70;86;66;50
60;57;69;86;78;50
61;66;76;84;66;50
62;57;69;86;66;50
63;57;69;86;67;50
64;53;70;87;67;50
65;53;70;87;67;50
66;62;70;87;66;50
67;58;69;86;72;50
68;62;73;92;62;50
69;58;66;82;62;50
70;58;66;82;72;50
71;62;73;92;66;50
72;58;69;86;66;50
73;56;68;84;84;50
74;64;81;91;90;50
75;70;87;102;90;50
76;70;87;102;90;50
77;70;87;102;90;50
78;70;87;102;90;50
79;70;86;102;73;50
80;53;73;90;69;50
81;62;71;81;71;50
82;53;71;83;69;50
83;62;71;81;69;50
84;62;71;81;62;50
85;59;66;79;62;50
86;59;66;79;62;50
87;59;66;79;66;50
88;62;70;83;72;50
89;60;71;88;60;50
90;56;64;79;74;50
91;60;75;93;74;50
92;60;75;93;76;50
93;60;76;93;60;50
94;56;65;79;56;50
95;56;61;72;72;50
96;56;72;84;73;50
97;56;74;84;56;50
98;56;62;73;65;50
99;56;67;82;69;50
