Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;71;86;68;68
1;52;70;85;82;68
2;68;80;94;82;68
3;65;80;91;82;68
4;68;81;91;82;68
5;68;81;91;82;68
6;68;81;91;74;68
7;65;74;83;74;68
8;65;74;83;65;65
9;60;67;83;65;65
10;50;68;83;65;65
11;59;69;83;68;65
12;57;69;80;79;65
13;67;80;91;79;65
14;64;79;91;79;65
15;64;79;91;79;65
16;63;79;91;83;65
17;66;81;95;66;65
18;59;68;83;65;65
19;58;68;82;59;59
20;53;63;73;58;58
21;49;62;75;58;58
22;50;62;75;75;58
23;58;74;91;58;58
24;50;62;75;61;58
25;53;64;75;75;58
26;55;74;91;59;58
27;53;63;76;59;58
28;50;63;76;59;58
29;55;62;79;58;58
30;55;61;75;59;58
31;55;62;75;57;57
32;56;61;73;71;57
33;57;73;91;72;57
34;56;72;84;71;57
35;62;71;83;74;57
36;62;74;90;65;57
37;53;68;82;68;57
38;53;69;82;65;57
39;58;68;82;62;57
40;56;65;79;65;57
41;60;67;82;65;57
42;59;67;82;65;57
43;59;67;82;65;57
44;59;67;82;65;57
45;62;68;82;65;57
46;61;67;82;61;57
47;55;63;75;55;55
48;52;60;70;56;55
49;55;60;70;56;55
50;55;60;70;56;55
51;55;61;70;56;55
52;56;61;72;56;55
53;56;61;72;68;55
54;56;71;84;71;55
55;59;72;85;68;55
56;56;71;84;68;55
57;56;71;84;56;55
58;56;61;72;56;55
59;55;60;72;59;55
60;44;62;75;56;55
61;55;60;72;68;55
62;56;70;84;74;55
63;62;75;91;64;55
64;54;66;84;68;55
65;58;68;76;76;55
66;58;74;82;76;55
67;58;74;82;82;55
68;65;81;94;86;55
69;69;83;87;86;55
70;69;83;87;86;55
71;66;83;87;66;55
72;54;70;86;66;55
73;54;70;86;66;55
74;54;70;86;86;55
75;66;83;94;87;55
76;67;84;87;86;55
77;72;83;94;82;55
78;68;81;94;82;55
79;68;81;94;73;55
80;65;72;82;68;55
81;59;70;86;73;55
82;65;72;82;73;55
83;67;73;82;67;55
84;62;67;73;67;55
85;57;69;81;80;55
86;63;79;91;80;55
87;63;80;91;80;55
88;63;80;91;80;55
89;63;80;91;75;55
90;62;74;82;62;55
91;60;66;75;67;55
92;62;67;73;65;55
93;61;66;73;62;55
94;58;65;72;58;55
95;55;62;71;60;55
96;57;63;80;57;55
97;55;61;77;56;55
98;55;62;77;58;55
99;55;62;75;66;55
