Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;102;82;82
1;64;82;102;82;82
2;64;82;102;79;79
3;61;78;93;67;67
4;51;68;81;65;65
5;52;67;83;83;65
6;65;81;95;65;65
7;52;67;83;52;52
8;50;58;70;50;50
9;49;57;70;49;49
10;49;57;69;51;49
11;49;57;70;49;49
12;49;57;69;51;49
13;49;57;70;51;49
14;49;57;69;51;49
15;49;57;70;51;49
16;49;58;70;49;49
17;49;57;69;64;49
18;49;66;82;64;49
19;49;66;82;62;49
20;49;65;77;49;49
21;49;56;66;49;49
22;49;56;66;51;49
23;49;57;69;51;49
24;49;57;71;67;49
25;51;68;82;77;49
26;63;77;95;75;49
27;65;76;95;77;49
28;67;77;95;73;49
29;63;75;91;71;49
30;61;73;91;71;49
31;60;73;91;82;49
32;68;81;94;71;49
33;60;73;91;66;49
34;55;68;86;86;49
35;66;82;92;66;49
36;55;68;86;55;49
37;55;61;75;75;49
38;55;76;92;75;49
39;55;76;92;55;49
40;55;61;75;55;49
41;55;61;75;55;49
42;55;61;75;55;49
43;55;61;75;55;49
44;55;61;75;66;49
45;55;68;86;65;49
46;59;68;85;66;49
47;53;68;86;66;49
48;51;69;83;70;49
49;54;71;83;67;49
50;51;70;83;70;49
51;54;71;83;54;49
52;51;59;70;51;49
53;49;57;70;55;49
54;51;60;75;55;49
55;51;60;75;75;49
56;55;74;86;80;49
57;63;80;91;80;49
58;63;80;91;75;49
59;63;75;86;63;49
60;57;66;77;57;49
61;52;63;75;64;49
62;57;67;84;84;49
63;64;82;102;76;49
64;59;75;85;76;49
65;62;75;85;68;49
66;52;70;85;69;49
67;55;70;85;69;49
68;55;70;85;68;49
69;52;70;85;68;49
70;56;70;85;69;49
71;51;71;86;83;49
72;65;81;95;65;49
73;51;67;83;74;49
74;60;74;86;60;49
75;51;64;77;60;49
76;53;63;76;58;49
77;51;62;74;57;49
78;51;62;77;60;49
79;51;63;80;60;49
80;51;63;80;58;49
81;51;62;77;60;49
82;58;64;77;59;49
83;57;63;78;75;49
84;59;75;92;59;49
85;50;63;76;59;49
86;53;63;76;59;49
87;57;64;76;59;49
88;54;64;79;54;49
89;50;57;69;58;49
90;54;63;75;58;49
91;50;62;75;50;49
92;49;56;69;53;49
93;49;56;65;65;49
94;53;66;76;67;49
95;55;70;85;67;49
96;55;70;85;74;49
97;62;75;94;67;49
98;55;70;85;67;49
99;55;70;85;83;49
