Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;65;83;60;60
1;53;63;80;57;57
2;50;62;77;50;50
3;47;56;70;51;50
4;50;56;71;63;50
5;51;66;83;63;50
6;50;66;83;63;50
7;60;66;83;63;50
8;60;66;83;63;50
9;60;66;83;63;50
10;53;67;80;60;50
11;51;63;77;77;50
12;60;75;82;68;50
13;53;70;85;53;50
14;50;58;70;52;50
15;49;58;70;68;50
16;52;70;85;72;50
17;52;72;85;68;50
18;52;70;85;68;50
19;53;70;85;53;50
20;50;58;70;59;50
21;53;63;77;57;50
22;53;62;77;57;50
23;53;62;77;68;50
24;57;69;76;69;50
25;62;69;77;75;50
26;67;75;95;75;50
27;67;75;95;74;50
28;63;75;94;74;50
29;68;76;94;72;50
30;57;71;83;67;50
31;55;70;87;55;50
32;55;61;75;55;50
33;55;61;75;58;50
34;55;61;73;55;50
35;54;60;76;56;50
36;55;62;76;55;50
37;54;60;76;54;50
38;54;59;73;64;50
39;54;67;84;76;50
40;64;76;94;76;50
41;64;76;94;72;50
42;63;73;90;74;50
43;63;74;92;72;50
44;61;73;90;84;50
45;64;82;102;72;50
46;61;73;90;73;50
47;65;73;81;72;50
48;61;72;81;72;50
49;63;72;81;64;50
50;57;66;79;57;50
51;56;61;73;57;50
52;56;61;73;64;50
53;57;67;79;72;50
54;63;72;81;69;50
55;60;70;81;69;50
56;60;70;81;72;50
57;63;73;92;66;50
58;58;68;86;66;50
59;55;68;86;68;50
60;57;70;86;66;50
61;55;68;86;58;50
62;49;61;78;53;50
63;47;59;72;47;47
64;46;54;64;53;47
65;47;59;72;65;47
66;53;69;85;66;47
67;54;68;81;78;47
68;66;77;94;78;47
69;66;77;86;69;47
70;57;70;87;69;47
71;57;70;87;67;47
72;55;70;87;67;47
73;57;70;87;57;47
74;55;63;77;67;47
75;57;70;87;78;47
76;67;77;86;68;47
77;57;70;86;78;47
78;67;77;86;78;47
79;67;77;86;80;47
80;70;79;94;80;47
81;63;77;85;80;47
82;64;77;85;67;47
83;57;70;87;69;47
84;59;70;87;72;47
85;62;72;83;72;47
86;60;72;83;71;47
87;59;71;83;71;47
88;59;71;83;66;47
89;54;69;83;67;47
90;55;69;83;66;47
91;54;69;83;68;47
92;55;69;83;67;47
93;55;70;87;67;47
94;55;70;87;67;47
95;55;70;87;69;47
96;57;71;87;57;47
97;55;61;77;55;47
98;54;60;75;55;47
99;55;60;75;55;47
