Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;74;93;55;55
1;47;60;75;55;55
2;50;60;75;68;55
3;55;68;88;57;55
4;55;62;77;66;55
5;57;68;86;66;55
6;59;68;86;62;55
7;51;64;82;59;55
8;51;62;79;66;55
9;59;68;84;64;55
10;57;67;84;60;55
11;57;64;80;66;55
12;57;69;86;68;55
13;57;69;84;57;55
14;57;62;77;57;55
15;55;62;75;57;55
16;55;61;75;57;55
17;55;62;77;57;55
18;55;62;77;67;55
19;53;68;85;53;53
20;51;58;69;59;53
21;53;62;76;59;53
22;53;62;76;62;53
23;55;64;77;66;53
24;62;69;82;66;53
25;60;68;78;71;53
26;59;70;76;75;53
27;55;76;95;78;53
28;58;78;95;66;53
29;60;69;83;65;53
30;59;68;79;59;53
31;52;62;73;52;52
32;50;58;68;50;50
33;49;57;68;61;50
34;50;64;75;71;50
35;61;73;86;73;50
36;64;74;88;73;50
37;61;74;86;70;50
38;58;72;86;66;50
39;51;67;79;64;50
40;49;66;79;49;49
41;47;56;68;52;49
42;49;58;70;52;49
43;49;58;70;54;49
44;51;59;70;51;49
45;47;56;67;50;49
46;47;56;70;53;49
47;50;58;73;51;49
48;50;57;70;66;49
49;51;69;83;81;49
50;66;79;93;66;49
51;51;69;83;66;49
52;51;69;83;66;49
53;53;69;83;67;49
54;59;70;85;63;49
55;53;67;81;74;49
56;60;75;92;63;49
57;53;67;81;63;49
58;55;67;81;55;49
59;52;60;75;66;49
60;55;68;86;66;49
61;55;67;86;66;49
62;57;69;86;66;49
63;58;69;86;68;49
64;61;69;76;61;49
65;54;63;77;68;49
66;61;69;76;68;49
67;61;69;76;68;49
68;61;69;76;68;49
69;61;69;76;68;49
70;59;69;76;74;49
71;65;75;86;74;49
72;65;75;86;65;49
73;59;68;83;74;49
74;65;75;86;74;49
75;65;74;83;74;49
76;65;74;83;74;49
77;66;74;83;78;49
78;66;77;86;74;49
79;61;74;83;71;49
80;57;72;83;57;49
81;53;62;74;53;49
82;52;60;73;57;49
83;53;62;74;61;49
84;57;64;78;65;49
85;53;68;82;65;49
86;53;68;82;66;49
87;54;69;83;64;49
88;54;67;82;64;49
89;54;66;76;62;49
90;49;65;75;58;49
91;54;63;75;72;49
92;58;73;91;72;49
93;58;73;91;72;49
94;60;73;91;72;49
95;60;73;91;91;49
96;71;87;102;72;49
97;60;73;91;72;49
98;60;73;91;72;49
99;58;73;91;72;49
