Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;71;87;80;69
1;67;77;85;80;69
2;67;77;85;67;67
3;55;70;85;67;67
4;55;70;85;74;67
5;62;75;94;70;67
6;63;72;90;70;67
7;63;72;90;70;67
8;58;72;90;66;66
9;55;67;78;66;66
10;55;67;78;67;66
11;58;68;78;66;66
12;56;68;80;78;66
13;66;77;90;79;66
14;60;78;91;75;66
15;61;76;91;79;66
16;60;78;91;79;66
17;61;78;91;78;66
18;67;77;90;67;66
19;58;69;79;63;63
20;57;66;79;66;63
21;57;68;79;66;63
22;60;68;79;66;63
23;60;68;79;60;60
24;55;62;76;66;60
25;60;68;79;63;60
26;60;66;83;60;60
27;51;62;80;63;60
28;50;66;83;65;60
29;52;68;85;65;60
30;52;68;85;77;60
31;65;77;95;77;60
32;65;77;95;77;60
33;65;77;95;86;60
34;69;83;94;83;60
35;71;82;91;83;60
36;71;82;91;71;60
37;62;72;83;71;60
38;62;72;83;66;60
39;53;66;78;57;57
40;54;62;77;57;57
41;50;62;79;55;55
42;49;61;76;55;55
43;49;61;76;54;54
44;47;61;76;60;54
45;51;63;76;60;54
46;54;64;76;76;54
47;60;75;94;74;54
48;54;74;94;61;54
49;53;64;74;62;54
50;58;65;75;75;54
51;62;75;87;71;54
52;67;72;87;75;54
53;62;75;87;75;54
54;62;75;87;62;54
55;58;65;75;75;54
56;62;75;95;75;54
57;62;75;95;75;54
58;62;75;95;71;54
59;67;71;83;70;54
60;66;70;83;66;54
61;62;68;83;66;54
62;62;68;83;70;54
63;66;71;87;67;54
64;63;71;87;67;54
65;63;71;87;66;54
66;57;70;86;66;54
67;62;70;86;62;54
68;60;66;82;60;54
69;53;62;72;53;53
70;53;60;73;57;53
71;53;62;75;59;53
72;55;63;75;63;53
73;57;66;75;63;53
74;57;66;75;73;53
75;57;73;85;71;53
76;61;73;91;83;53
77;63;82;103;63;53
78;59;67;83;63;53
79;59;67;83;67;53
80;63;69;87;67;53
81;63;69;87;66;53
82;55;69;86;66;53
83;55;69;86;68;53
84;57;70;86;68;53
85;57;70;86;66;53
86;55;69;86;86;53
87;66;84;94;88;53
88;68;85;102;88;53
89;70;85;102;92;53
90;74;89;94;74;53
91;67;75;92;74;53
92;67;75;92;68;53
93;59;70;86;62;53
94;58;66;78;60;53
95;53;63;78;68;53
96;57;70;86;68;53
97;59;69;76;59;53
98;52;63;77;52;52
99;52;59;72;52;52
