Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;81;67;67
1;63;70;83;78;67
2;67;78;94;78;67
3;67;78;94;78;67
4;70;78;94;94;67
5;74;89;95;94;67
6;74;89;95;92;67
7;72;87;94;82;67
8;62;81;102;62;62
9;53;66;82;68;62
10;56;70;88;56;56
11;53;61;71;55;55
12;52;59;71;56;55
13;53;60;71;53;53
14;52;59;69;52;52
15;49;58;68;55;52
16;52;59;71;56;52
17;53;61;71;55;52
18;52;59;71;56;52
19;53;61;71;57;52
20;53;61;72;72;52
21;57;72;84;69;52
22;54;70;83;68;52
23;53;70;82;72;52
24;60;73;86;60;52
25;60;65;80;60;52
26;60;65;80;60;52
27;57;64;80;60;52
28;60;65;80;60;52
29;60;65;80;60;52
30;60;65;80;60;52
31;60;65;80;60;52
32;53;64;80;53;52
33;50;59;73;55;52
34;52;60;73;52;52
35;49;59;70;69;52
36;52;70;87;67;52
37;50;69;87;69;52
38;52;70;87;61;52
39;53;63;77;68;52
40;61;69;76;68;52
41;59;69;76;74;52
42;66;75;94;74;52
43;66;75;94;74;52
44;66;75;94;68;52
45;61;69;76;64;52
46;57;66;84;84;52
47;64;80;91;84;52
48;64;81;91;85;52
49;65;81;91;65;52
50;58;67;85;64;52
51;57;67;84;64;52
52;57;67;84;67;52
53;61;68;85;67;52
54;61;68;85;69;52
55;65;71;87;67;52
56;61;68;85;65;52
57;59;67;85;85;52
58;65;82;92;92;52
59;74;89;95;92;52
60;75;89;95;85;52
61;65;82;92;92;52
62;75;89;95;75;52
63;63;75;92;78;52
64;65;77;92;77;52
65;65;78;91;78;52
66;65;77;92;74;52
67;65;75;85;74;52
68;57;75;85;71;52
69;58;73;91;71;52
70;60;73;91;73;52
71;60;74;91;60;52
72;50;63;75;57;52
73;56;62;77;60;52
74;57;63;80;59;52
75;55;62;79;66;52
76;59;68;86;59;52
77;55;62;79;55;52
78;50;60;75;59;52
79;51;62;79;56;52
80;52;60;70;60;52
81;56;64;79;56;52
82;52;63;75;69;52
83;56;69;88;72;52
84;59;71;77;72;52
85;62;71;79;69;52
86;59;71;86;72;52
87;62;73;86;75;52
88;65;74;86;65;52
89;62;67;83;83;52
90;65;81;94;80;52
91;62;79;94;80;52
92;62;78;87;80;52
93;60;78;87;85;52
94;65;83;103;65;52
95;49;68;85;62;52
96;60;66;80;62;52
97;60;66;80;71;52
98;62;72;83;72;52
99;65;72;81;76;52
