Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;96;103;90;90
1;70;86;102;70;70
2;57;72;90;70;70
3;53;72;90;70;70
4;57;72;90;70;70
5;57;72;90;76;70
6;56;74;88;56;56
7;56;61;76;76;56
8;56;74;88;63;56
9;50;67;81;50;50
10;47;56;70;47;47
11;47;55;67;60;47
12;47;62;77;54;47
13;54;61;74;58;47
14;49;63;74;49;47
15;47;57;67;51;47
16;47;57;67;49;47
17;47;57;67;47;47
18;47;56;67;67;47
19;47;69;83;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;57;47
24;47;61;77;68;47
25;57;68;76;66;47
26;59;70;86;86;47
27;66;83;94;86;47
28;66;83;94;87;47
29;67;84;87;83;47
30;63;81;94;94;47
31;74;89;95;74;47
32;64;75;94;74;47
33;64;75;94;70;47
34;59;70;80;70;47
35;59;70;80;75;47
36;66;76;94;75;47
37;66;76;94;78;47
38;68;77;86;78;47
39;68;77;86;78;47
40;67;76;86;78;47
41;67;76;86;67;47
42;57;70;87;78;47
43;67;77;86;78;47
44;68;77;86;69;47
45;59;71;87;80;47
46;63;77;85;80;47
47;70;79;94;80;47
48;66;79;94;94;47
49;76;89;95;83;47
50;67;82;94;69;47
51;63;70;83;70;47
52;64;71;83;83;47
53;67;82;94;83;47
54;67;82;94;94;47
55;74;89;95;82;47
56;62;81;102;82;47
57;64;81;102;102;47
58;82;96;103;102;47
59;82;96;103;102;47
60;82;96;103;82;47
61;62;81;102;84;47
62;64;82;102;76;47
63;60;76;94;76;47
64;60;76;94;74;47
65;60;75;94;94;47
66;74;89;102;78;47
67;70;78;94;74;47
68;66;74;83;74;47
69;66;74;83;66;47
70;57;68;78;74;47
71;66;74;83;71;47
72;64;73;83;75;47
73;68;76;94;71;47
74;64;73;83;74;47
75;66;74;83;74;47
76;66;74;83;74;47
77;66;75;83;74;47
78;61;74;83;75;47
79;69;75;84;84;47
80;68;81;85;68;47
81;57;69;84;60;47
82;57;63;74;60;47
83;58;63;76;60;47
84;56;63;74;60;47
85;58;63;76;74;47
86;60;75;91;74;47
87;60;75;91;77;47
88;59;76;91;59;47
89;56;63;77;77;47
90;59;76;91;59;47
91;56;63;77;68;47
92;57;69;85;59;47
93;56;63;77;57;47
94;54;62;77;59;47
95;56;63;77;57;47
96;54;62;77;54;47
97;54;61;74;60;47
98;54;63;74;60;47
99;54;63;74;60;47
