Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;93;73;73
1;55;74;93;75;73
2;57;75;93;73;73
3;55;74;93;73;73
4;55;74;93;68;68
5;52;69;85;69;68
6;53;69;85;76;68
7;64;77;93;76;68
8;62;77;93;76;68
9;64;77;93;76;68
10;68;77;93;74;68
11;67;77;93;67;67
12;62;70;85;67;67
13;62;70;85;68;67
14;63;71;87;67;67
15;62;71;87;69;67
16;59;69;75;69;67
17;59;69;77;59;59
18;55;63;75;67;59
19;55;69;87;68;59
20;55;69;87;87;59
21;68;83;93;87;59
22;68;83;93;69;59
23;55;69;87;59;59
24;55;63;75;55;55
25;55;61;71;58;55
26;55;62;71;66;55
27;58;69;82;69;55
28;55;70;85;76;55
29;62;75;85;76;55
30;62;75;85;85;55
31;71;83;102;71;55
32;62;72;88;71;55
33;62;72;88;78;55
34;62;77;88;66;55
35;60;68;78;66;55
36;60;68;78;66;55
37;60;68;78;66;55
38;55;67;78;78;55
39;60;76;86;78;55
40;60;76;86;66;55
41;54;66;78;54;54
42;51;61;74;64;54
43;54;67;84;68;54
44;58;69;84;58;54
45;55;61;75;57;54
46;57;62;77;59;54
47;57;62;77;58;54
48;55;62;75;61;54
49;55;64;77;67;54
50;61;69;79;67;54
51;61;69;79;71;54
52;59;72;83;71;54
53;59;71;79;59;54
54;55;63;79;59;54
55;55;64;79;59;54
56;57;64;79;58;54
57;53;63;78;62;54
58;58;65;78;62;54
59;58;65;78;62;54
60;58;65;78;59;54
61;57;63;78;59;54
62;57;63;78;78;54
63;59;77;88;78;54
64;61;77;88;78;54
65;63;77;88;68;54
66;63;72;88;68;54
67;59;72;88;68;54
68;55;69;88;66;54
69;58;70;83;67;54
70;59;70;84;66;54
71;58;70;84;79;54
72;60;76;84;75;54
73;56;74;86;86;54
74;67;82;92;67;54
75;56;68;86;66;54
76;58;68;86;58;54
77;51;62;78;59;54
78;54;63;78;69;54
79;58;70;82;77;54
80;59;75;82;75;54
81;66;74;83;74;54
82;64;74;81;74;54
83;64;74;81;75;54
84;65;75;82;76;54
85;67;75;84;76;54
86;67;75;84;67;54
87;60;70;84;81;54
88;67;80;93;83;54
89;67;81;95;67;54
90;60;70;84;60;54
91;56;63;79;60;54
92;56;63;79;59;54
93;54;62;79;54;54
94;53;59;70;54;54
95;53;60;72;53;53
96;50;57;68;54;53
97;53;60;72;54;53
98;53;60;72;53;53
99;50;59;71;50;50
