Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;84;84
1;72;82;86;72;72
2;61;73;92;72;72
3;62;73;92;73;72
4;63;74;93;73;72
5;67;74;93;72;72
6;63;73;92;72;72
7;63;73;92;66;66
8;55;68;86;74;66
9;60;75;91;60;60
10;51;63;79;60;60
11;51;62;76;51;51
12;51;57;68;51;51
13;51;57;71;61;51
14;51;63;75;61;51
15;51;63;75;53;51
16;51;58;71;51;51
17;50;57;71;51;51
18;50;56;71;50;50
19;47;56;70;50;50
20;49;56;70;70;50
21;50;70;85;69;50
22;51;70;85;66;50
23;50;68;86;65;50
24;55;68;85;66;50
25;55;68;86;66;50
26;57;68;86;57;50
27;55;61;77;59;50
28;57;63;77;69;50
29;59;70;87;78;50
30;68;77;86;78;50
31;66;77;86;78;50
32;66;77;86;79;50
33;67;77;79;79;50
34;67;77;79;67;50
35;63;68;87;87;50
36;67;84;87;75;50
37;69;75;87;74;50
38;58;75;91;58;50
39;49;63;75;65;50
40;56;68;82;65;50
41;58;68;82;69;50
42;57;71;86;69;50
43;57;71;86;57;50
44;51;61;77;60;50
45;51;63;80;57;50
46;51;61;77;58;50
47;51;62;74;60;50
48;58;64;77;59;50
49;55;62;75;59;50
50;55;62;75;55;50
51;55;60;72;57;50
52;55;61;74;55;50
53;55;61;75;59;50
54;55;63;75;58;50
55;55;63;71;58;50
56;53;62;71;58;50
57;55;63;71;58;50
58;54;63;71;55;50
59;50;61;71;55;50
60;47;61;71;55;50
61;49;61;73;59;50
62;55;64;77;60;50
63;57;63;78;63;50
64;59;65;81;59;50
65;55;63;77;55;50
66;51;61;73;59;50
67;55;64;77;63;50
68;59;65;81;59;50
69;55;64;77;55;50
70;51;61;73;51;50
71;46;55;69;49;49
72;46;55;69;49;49
73;49;55;69;49;49
74;46;55;69;61;49
75;49;64;79;77;49
76;59;75;87;59;49
77;49;63;77;57;49
78;55;62;75;73;49
79;57;74;91;73;49
80;57;74;91;73;49
81;57;74;91;68;49
82;52;68;80;68;49
83;55;68;80;80;49
84;62;77;85;74;49
85;56;76;94;62;49
86;58;66;82;58;49
87;53;61;78;55;49
88;49;59;70;58;49
89;55;62;78;66;49
90;57;69;83;66;49
91;57;69;83;66;49
92;57;68;86;68;49
93;59;70;86;66;49
94;57;68;86;67;49
95;63;68;87;67;49
96;63;68;87;69;49
97;65;70;87;69;49
98;65;70;87;87;49
99;69;84;87;87;49
