Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;84;70;70
1;64;72;86;68;68
2;59;68;84;68;68
3;59;68;84;68;68
4;59;68;84;68;68
5;59;68;84;68;68
6;57;68;84;84;68
7;68;81;91;76;68
8;65;76;94;66;66
9;62;68;80;62;62
10;60;66;80;60;60
11;60;64;80;60;60
12;57;64;80;74;60
13;60;74;94;63;60
14;60;66;83;60;60
15;50;62;80;60;60
16;55;63;76;59;59
17;55;63;76;59;59
18;53;62;76;56;56
19;52;60;76;58;56
20;56;62;76;59;56
21;55;63;76;60;56
22;55;63;76;75;56
23;60;74;87;68;56
24;60;70;81;60;56
25;57;63;76;60;56
26;53;62;76;64;56
27;57;66;80;68;56
28;55;69;80;55;55
29;49;59;68;68;55
30;55;69;80;72;55
31;60;71;81;72;55
32;60;72;81;72;55
33;60;73;86;73;55
34;61;73;87;72;55
35;60;73;86;72;55
36;60;73;86;68;55
37;56;70;82;68;55
38;65;70;82;66;55
39;63;69;83;66;55
40;63;68;83;65;55
41;62;67;82;65;55
42;62;67;79;65;55
43;62;67;82;74;55
44;63;74;85;75;55
45;65;75;86;75;55
46;65;75;86;74;55
47;63;74;85;63;55
48;62;66;74;63;55
49;53;66;83;63;55
50;55;66;83;63;55
51;54;66;83;65;55
52;54;67;85;65;55
53;54;67;85;54;54
54;52;60;72;53;53
55;47;58;69;65;53
56;53;69;85;83;53
57;65;81;91;83;53
58;66;81;91;83;53
59;68;81;91;83;53
60;68;81;91;86;53
61;70;83;94;86;53
62;72;83;94;72;53
63;60;72;86;72;53
64;60;72;86;86;53
65;72;83;87;84;53
66;69;82;102;69;53
67;58;70;84;69;53
68;53;70;82;58;53
69;52;63;71;69;53
70;53;70;82;53;53
71;52;58;69;66;53
72;53;68;83;53;53
73;52;58;69;66;53
74;53;68;83;66;53
75;53;68;83;76;53
76;56;74;84;75;53
77;65;76;94;75;53
78;61;76;94;61;53
79;56;66;78;57;53
80;53;62;74;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;57;53
84;53;64;80;57;53
85;53;64;77;67;53
86;57;70;86;78;53
87;67;76;84;78;53
88;66;76;84;84;53
89;64;83;102;84;53
90;64;82;102;81;53
91;66;80;85;81;53
92;66;80;85;81;53
93;66;80;85;77;53
94;58;76;91;91;53
95;73;87;94;91;53
96;73;87;94;91;53
97;73;87;94;73;53
98;61;75;92;74;53
99;62;75;92;75;53
