Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;87;102;86;86
1;72;84;102;83;83
2;72;82;102;75;75
3;66;77;94;71;71
4;62;73;83;67;67
5;59;68;78;71;67
6;63;71;82;72;67
7;59;73;84;82;67
8;70;81;102;82;67
9;69;81;102;82;67
10;69;81;102;78;67
11;67;77;90;78;67
12;65;77;90;78;67
13;65;77;90;76;67
14;65;75;81;66;66
15;59;68;82;65;65
16;58;67;82;69;65
17;62;70;82;69;65
18;62;70;82;67;65
19;57;69;82;57;57
20;53;63;77;60;57
21;52;62;76;60;57
22;55;63;76;64;57
23;60;66;78;60;57
24;56;64;76;63;57
25;57;65;76;71;57
26;62;73;88;75;57
27;63;75;86;75;57
28;63;74;86;75;57
29;63;74;86;71;57
30;62;72;83;71;57
31;56;71;83;75;57
32;63;74;86;72;57
33;60;72;86;69;57
34;61;71;86;66;57
35;59;70;86;66;57
36;59;70;86;59;57
37;50;65;79;75;57
38;59;75;86;75;57
39;59;75;86;72;57
40;59;74;91;72;57
41;56;73;91;72;57
42;56;73;91;56;56
43;52;63;75;74;56
44;56;75;93;70;56
45;52;71;82;74;56
46;56;75;93;73;56
47;62;74;92;77;56
48;66;77;94;69;56
49;62;70;83;70;56
50;66;72;87;70;56
51;64;71;87;69;56
52;63;70;86;63;56
53;59;68;83;63;56
54;59;68;83;63;56
55;59;68;83;63;56
56;59;68;83;65;56
57;59;69;84;66;56
58;59;69;83;82;56
59;64;81;102;82;56
60;64;81;102;82;56
61;64;81;102;82;56
62;62;81;102;78;56
63;59;76;86;59;56
64;52;63;78;59;56
65;53;63;78;58;56
66;53;63;78;76;56
67;58;75;84;77;56
68;59;75;84;77;56
69;59;75;84;59;56
70;58;63;79;58;56
71;57;62;75;57;56
72;55;61;75;55;55
73;52;60;75;63;55
74;55;66;83;63;55
75;55;66;83;65;55
76;57;67;83;57;55
77;55;62;75;67;55
78;57;69;78;67;55
79;57;69;78;67;55
80;57;68;78;67;55
81;57;68;78;72;55
82;63;74;91;83;55
83;72;83;102;83;55
84;72;83;102;83;55
85;72;83;102;78;55
86;67;76;84;68;55
87;57;70;86;68;55
88;57;70;86;68;55
89;58;68;76;58;55
90;49;63;76;49;49
91;49;56;67;61;49
92;49;65;79;49;49
93;49;56;67;52;49
94;49;57;67;67;49
95;52;70;85;85;49
96;67;83;103;84;49
97;65;82;87;84;49
98;67;82;87;84;49
99;66;82;87;67;49
